LIT101 LIT301 LIT401 LS601 LS602
606.037045535 820.750967332 809.636180422 694.211665412 313.673062088
606.037045535 808.885226592 819.25101108 704.582035782 314.710099125
606.037045535 795.940782147 829.751028055 715.693146893 315.821210236
606.037045535 782.996337703 840.25104503 726.804258005 316.932321347
606.037045535 770.051893258 850.751062005 737.915369116 318.043432458
606.037045535 757.107448814 861.251078979 749.026480227 319.154543569
606.037045535 744.163004369 871.751095954 760.137591338 320.26565468
606.037045535 743.731522888 871.510372188 771.248702449 312.487876902
606.037045535 743.731522888 870.899278052 782.35981356 310.636025051
606.037045535 736.396337703 876.584480212 793.470924671 311.747136162
606.037045535 723.451893258 887.084497187 804.582035782 312.858247273
606.037045535 710.507448814 897.584514162 815.693146893 313.969358384
606.037045535 697.563004369 908.084531137 826.804258005 315.080469495
606.037045535 684.618559925 918.584548111 837.915369116 316.191580606
606.037045535 671.67411548 929.084565086 849.026480227 317.302691717
606.037045535 671.242633999 928.84384132 860.137591338 309.52491394
606.037045535 671.242633999 928.232747184 871.248702449 307.673062088
606.037045535 663.907448814 933.917949344 882.35981356 308.784173199
606.037045535 650.963004369 944.417966319 893.470924671 309.89528431
606.037045535 638.018559925 954.917983294 904.582035782 311.006395421
606.037045535 625.07411548 965.418000269 915.693146893 312.117506532
606.037045535 612.129671036 975.928202146 926.619072819 313.228617643
606.037045535 599.185226592 986.428219121 937.730183931 314.339728754
606.037045535 598.75374511 986.187495355 948.841295042 306.561950977
606.037045535 598.75374511 985.576401218 959.952406153 304.710099125
606.037045535 591.418559925 991.261603378 971.063517264 305.821210236
606.037045535 578.47411548 1001.76162035 982.174628375 306.932321347
606.037045535 565.529671036 1012.26163733 993.285739486 308.043432458
606.037045535 554.742633999 1020.90980245 1004.3968506 309.154543569
606.037045535 553.879671036 1021.03944906 1015.50796171 310.26565468
