LIT101 LIT301 LIT401 LS601 LS602
701.286783825 816.180915234 318.362383263 387.09237518 238.766352528
701.286783825 804.315174493 327.977213921 397.46274555 239.803389565
701.286783825 791.370730049 338.477230896 408.573856662 240.914500676
701.286783825 778.426285604 348.977247871 419.684967773 242.025611787
701.286783825 765.48184116 359.477264846 430.796078884 243.136722899
701.286783825 752.537396715 369.97728182 441.907189995 244.24783401
701.286783825 739.592952271 380.477298795 453.018301106 245.358945121
701.286783825 739.16147079 380.236575029 464.129412217 237.581167343
701.286783825 739.16147079 379.625480893 475.240523328 235.729315491
701.286783825 731.826285604 385.310683053 486.351634439 236.840426602
701.286783825 718.88184116 395.810700028 497.46274555 237.951537713
701.286783825 705.937396715 406.310717003 508.573856662 239.062648824
701.286783825 692.992952271 416.810733978 519.684967773 240.173759936
701.286783825 680.048507827 427.310750952 530.796078884 241.284871047
701.286783825 667.104063382 437.810767927 541.907189995 242.395982158
701.286783825 666.672581901 437.570044161 553.018301106 234.61820438
701.286783825 666.672581901 436.958950025 564.129412217 232.766352528
701.286783825 659.337396715 442.644152185 575.240523328 233.877463639
701.286783825 646.392952271 453.14416916 586.351634439 234.98857475
701.286783825 633.448507827 463.644186135 597.46274555 236.099685862
701.286783825 620.504063382 474.14420311 608.573856662 237.210796973
701.286783825 607.559618938 484.654404987 619.499782587 238.321908084
701.286783825 594.615174493 495.154421962 630.610893699 239.433019195
701.286783825 594.183693012 494.913698196 641.72200481 231.655241417
701.286783825 594.183693012 494.302604059 652.833115921 229.803389565
701.286783825 586.848507827 499.987806219 663.944227032 230.914500676
701.286783825 573.904063382 510.487823194 675.055338143 232.025611787
701.286783825 560.959618938 520.987840169 686.166449254 233.136722899
701.286783825 548.015174493 531.487857144 697.277560365 234.24783401
701.286783825 535.070730049 541.987874119 708.388671476 235.358945121
