LIT101 LIT301 LIT401 LS601 LS602
483.775449355 764.119579451 668.539312144 324.312494451 869.905221365
483.775449355 752.25383871 678.154142802 334.682864822 870.942258402
483.775449355 739.309394265 688.654159777 345.793975933 872.053369514
483.775449355 726.364949821 699.154176752 356.905087044 873.164480625
483.775449355 713.420505377 709.654193726 368.016198155 874.275591736
483.775449355 700.476060932 720.154210701 379.127309266 875.386702847
483.775449355 687.531616488 730.654227676 390.238420377 876.497813958
483.775449355 687.100135006 730.41350391 401.349531488 868.72003618
483.775449355 687.100135006 729.802409774 412.4606426 866.868184328
483.775449355 679.764949821 735.487611934 423.571753711 867.979295439
483.775449355 666.820505377 745.987628909 434.682864822 869.090406551
483.775449355 653.876060932 756.487645884 445.793975933 870.201517662
483.775449355 640.931616488 766.987662858 456.905087044 871.312628773
483.775449355 627.987172043 777.487679833 468.016198155 872.423739884
483.775449355 615.042727599 787.987696808 479.127309266 873.534850995
483.775449355 614.611246117 787.746973042 490.238420377 865.757073217
483.775449355 614.611246117 787.135878906 501.349531488 863.905221365
483.775449355 607.276060932 792.821081066 512.4606426 865.016332476
483.775449355 594.331616488 803.321098041 523.571753711 866.127443588
483.775449355 581.387172043 813.821115016 534.682864822 867.238554699
483.775449355 568.442727599 824.32113199 545.793975933 868.34966581
483.775449355 555.498283154 834.831333868 556.719901859 869.460776921
483.775449355 542.55383871 845.331350842 567.83101297 870.571888032
483.775449355 542.122357228 845.090627077 578.942124081 862.794110254
483.775449355 542.122357228 844.47953294 590.053235192 860.942258402
483.775449355 534.787172043 850.1647351 601.164346303 862.053369514
483.775449355 521.842727599 860.664752075 612.275457414 863.164480625
483.775449355 508.898283154 871.16476905 623.386568525 864.275591736
483.775449355 495.95383871 881.664786025 634.497679637 865.386702847
477.143041948 488.379764636 892.164803 645.608790748 866.497813958
