LIT101 LIT301 LIT401 LS601 LS602
501.704050264 969.384589193 699.125853596 423.879046224 523.646096565
501.704050264 957.518848452 708.740684254 434.249416594 524.683133602
501.704050264 944.574404008 719.240701228 445.360527705 525.794244713
501.704050264 931.629959563 729.740718203 456.471638816 526.905355824
501.704050264 918.685515119 740.240735178 467.582749927 528.016466935
501.704050264 905.741070675 750.740752153 478.693861038 529.127578046
501.704050264 892.79662623 761.240769128 489.80497215 530.238689158
501.704050264 892.365144749 761.000045362 500.916083261 522.46091138
501.704050264 892.365144749 760.388951226 512.027194372 520.609059528
501.704050264 885.029959563 766.074153386 523.138305483 521.720170639
501.704050264 872.085515119 776.57417036 534.249416594 522.83128175
501.704050264 859.141070675 787.074187335 545.360527705 523.942392861
501.704050264 846.19662623 797.57420431 556.471638816 525.053503972
501.704050264 833.252181786 808.074221285 567.582749927 526.164615084
501.704050264 820.307737341 818.57423826 578.693861038 527.275726195
501.704050264 819.87625586 818.333514494 589.80497215 519.497948417
501.704050264 819.87625586 817.722420358 600.916083261 517.646096565
501.704050264 812.541070675 823.407622518 612.027194372 518.757207676
501.704050264 799.59662623 833.907639492 623.138305483 519.868318787
501.704050264 786.652181786 844.407656467 634.249416594 520.979429898
501.704050264 773.707737341 854.907673442 645.360527705 522.090541009
501.704050264 760.763292897 865.417875319 656.286453631 523.201652121
501.704050264 747.818848452 875.917892294 667.397564742 524.312763232
501.704050264 747.387366971 875.677168528 678.508675853 516.534985454
501.704050264 747.387366971 875.066074392 689.619786964 514.683133602
501.704050264 740.052181786 880.751276552 700.730898076 515.794244713
501.704050264 727.107737341 891.251293527 711.842009187 516.905355824
501.704050264 714.163292897 901.751310502 722.953120298 518.016466935
501.704050264 701.218848452 912.251327476 734.064231409 519.127578046
501.704050264 688.274404008 922.751344451 745.17534252 520.238689158
