LIT101 LIT301 LIT401 LS601 LS602
704.404259748 746.932013087 951.252294442 279.847481591 548.3197023
704.404259748 735.066272346 960.8671251 290.217851961 549.356739337
704.404259748 722.121827901 971.367142075 301.328963072 550.467850448
704.404259748 709.177383457 981.86715905 312.440074183 551.578961559
704.404259748 696.232939013 992.367176024 323.551185294 552.69007267
704.404259748 683.288494568 1002.867193 334.662296405 553.801183781
704.404259748 670.344050124 1013.36720997 345.773407516 554.912294892
704.404259748 669.912568642 1013.12648621 356.884518628 547.134517114
704.404259748 669.912568642 1012.51539207 367.995629739 545.282665263
704.404259748 662.577383457 1018.20059423 379.10674085 546.393776374
704.404259748 658.478309383 1021.10801861 390.217851961 547.504887485
704.404259748 658.046827901 1020.86729485 401.328963072 548.615998596
704.404259748 657.183864939 1020.99694145 412.440074183 549.727109707
704.404259748 656.320901976 1021.12658806 423.551185294 550.838220818
704.404259748 655.889420494 1020.88586429 434.662296405 551.949331929
704.404259748 655.026457531 1021.0155109 445.773407516 553.06044304
704.404259748 654.379235309 1020.95997232 456.884518628 554.171554152
704.404259748 653.732013087 1020.90443373 467.995629739 555.282665263
704.404259748 652.869050124 1021.03408034 479.10674085 556.393776374
704.404259748 652.437568642 1020.79335657 490.217851961 557.504887485
704.404259748 651.574605679 1020.92300318 501.328963072 558.615998596
704.404259748 650.711642716 1021.06283468 512.254888998 559.727109707
704.404259748 650.280161235 1020.82211092 523.366000109 560.838220818
704.404259748 649.417198272 1020.95175752 534.47711122 561.949331929
704.404259748 648.554235309 1021.08140413 545.588222331 563.06044304
704.404259748 648.122753827 1020.84068036 556.699333442 564.171554152
704.404259748 647.259790864 1020.97032697 567.810444554 565.282665263
704.404259748 646.396827901 1021.09997357 578.921555665 566.393776374
704.404259748 645.96534642 1020.8592498 590.032666776 567.504887485
704.404259748 645.102383457 1020.98889641 601.143777887 568.615998596
