LIT101 LIT301 LIT401 LS601 LS602
674.159490399 576.445906635 252.034203953 864.285593314 606.62503833
674.159490399 564.580165894 261.852732657 870.952259981 607.291704997
674.159490399 551.63572145 272.352749631 882.063371092 608.402816108
674.159490399 538.691277006 282.852766606 893.174482203 609.513927219
674.159490399 525.746832561 293.352783581 904.285593314 610.62503833
674.159490399 512.802388117 303.852800556 915.396704425 611.736149441
674.159490399 499.857943672 314.352817531 926.507815536 612.847260552
674.159490399 499.426462191 314.112093765 937.618926647 605.069482774
674.159490399 499.426462191 313.500999629 948.730037758 603.217630923
674.159490399 492.091277006 319.186201789 959.84114887 604.328742034
663.410416325 487.850536265 329.686218763 970.952259981 605.439853145
649.688194103 486.017202932 340.186235738 982.063371092 606.550964256
635.96597188 484.183869598 350.686252713 993.174482203 607.662075367
622.243749658 482.350536265 361.186269688 1004.28559331 608.773186478
608.521527436 480.517202932 371.686286663 1015.39670443 609.884297589
594.799305214 491.196832561 371.445562897 1026.50781554 602.106519811
581.077082992 502.307943672 370.834468761 1037.61892665 600.25466796
567.354860769 506.083869598 376.519670921 1048.73003776 601.365779071
553.632638547 504.250536265 387.019687895 1059.84114887 602.476890182
539.910416325 502.417202932 397.51970487 1070.95225998 603.588001293
526.188194103 500.583869598 408.019721845 1082.06337109 604.699112404
512.46597188 498.750536265 418.529923722 1092.98929702 605.810223515
498.743749658 496.917202932 429.029940697 1104.10040813 606.921334626
485.021527436 507.596832561 428.789216931 1115.21151924 599.143556849
471.299305214 518.707943672 428.178122795 1126.32263035 597.291704997
457.577082992 522.483869598 433.863324955 1137.43374146 598.402816108
443.854860769 520.650536265 444.36334193 1148.54485257 599.513927219
430.132638547 518.817202932 454.863358905 1159.65596368 600.62503833
416.410416325 516.983869598 465.363375879 1170.7670748 601.736149441
402.688194103 515.150536265 475.863392854 1181.87818591 602.847260552
