LIT101 LIT301 LIT401 LS601 LS602
566.640082878 647.298354729 794.051471558 238.207209711 731.503814196
566.640082878 635.432613989 803.666302216 248.577580082 732.540851233
566.640082878 622.488169544 814.166319191 259.688691193 733.651962344
566.640082878 609.5437251 824.666336166 270.799802304 734.763073455
566.640082878 596.599280655 835.166353141 281.910913415 735.874184566
566.640082878 583.654836211 845.666370116 293.022024526 736.985295677
566.640082878 570.710391766 856.16638709 304.133135637 738.096406788
566.640082878 570.278910285 855.925663325 315.244246748 730.318629011
566.640082878 570.278910285 855.314569188 326.355357859 728.466777159
566.640082878 562.9437251 860.999771348 337.466468971 729.57788827
566.640082878 549.999280655 871.499788323 348.577580082 730.688999381
566.640082878 537.054836211 881.999805298 359.688691193 731.800110492
566.640082878 524.110391766 892.499822273 370.799802304 732.911221603
566.640082878 511.165947322 902.999839248 381.910913415 734.022332714
566.640082878 498.221502877 913.499856223 393.022024526 735.133443825
566.640082878 497.790021396 913.259132457 404.133135637 727.355666048
566.640082878 497.790021396 912.64803832 415.244246748 725.503814196
566.640082878 490.454836211 918.33324048 426.355357859 726.614925307
554.290082878 487.510391766 928.833257455 437.466468971 727.726036418
540.567860655 485.677058433 939.33327443 448.577580082 728.837147529
526.845638433 483.8437251 949.833291405 459.688691193 729.94825864
513.123416211 482.010391766 960.343493282 470.614617119 731.059369751
499.401193989 480.177058433 970.843510257 481.72572823 732.170480862
485.678971767 490.856688063 970.602786491 492.836839341 724.392703085
471.956749544 501.967799174 969.991692355 503.947950452 722.540851233
458.234527322 505.7437251 975.676894515 515.059061563 723.651962344
444.5123051 503.910391766 986.176911489 526.170172674 724.763073455
430.790082878 502.077058433 996.676928464 537.281283785 725.874184566
417.067860655 500.2437251 1007.17694544 548.392394896 726.985295677
403.345638433 498.410391766 1017.67696241 559.503506008 728.096406788
