LIT101 LIT301 LIT401 LS601 LS602
929.905046737 984.485419216 224.931844471 831.727184857 263.460706735
929.905046737 972.619678475 235.117029656 831.727184857 263.460706735
929.905046737 959.675234031 246.228140767 831.727184857 263.460706735
929.905046737 946.730789587 257.237402856 833.579036709 263.64589192
929.905046737 933.786345142 267.73741983 844.69014782 264.757003031
929.905046737 920.841900698 278.237436805 855.801258931 265.868114142
929.905046737 907.897456253 288.73745378 866.912370042 266.979225253
929.905046737 907.465974772 288.496730014 878.023481153 259.201447475
929.905046737 907.465974772 287.885635878 889.134592264 257.349595624
929.905046737 900.130789587 293.570838038 900.245703375 258.460706735
929.905046737 887.186345142 304.070855013 911.356814487 259.571817846
929.905046737 874.241900698 314.570871988 922.467925598 260.682928957
929.905046737 861.297456253 325.070888962 933.579036709 261.794040068
929.905046737 848.353011809 335.570905937 944.69014782 262.905151179
929.905046737 835.408567364 346.070922912 955.801258931 264.01626229
929.905046737 834.977085883 345.830199146 966.912370042 256.238484512
929.905046737 834.977085883 345.21910501 978.023481153 254.386632661
929.905046737 827.641900698 350.90430717 989.134592264 255.497743772
929.905046737 814.697456253 361.404324145 1000.24570338 256.608854883
929.905046737 801.753011809 371.90434112 1011.35681449 257.719965994
929.905046737 788.808567364 382.404358094 1022.4679256 258.831077105
929.905046737 775.86412292 392.904375069 1033.57903671 259.942188216
929.905046737 762.919678475 403.404392044 1044.69014782 261.053299327
929.905046737 762.488196994 403.17385318 1055.61607375 253.257003031
929.905046737 762.488196994 402.562759044 1066.72718486 251.405151179
929.905046737 755.153011809 408.247961204 1077.83829597 252.51626229
929.905046737 742.208567364 418.747978179 1088.94940708 253.627373401
929.905046737 729.26412292 429.247995154 1100.06051819 254.738484512
929.905046737 716.319678475 439.748012129 1111.1716293 255.849595624
929.905046737 703.375234031 450.248029104 1122.28274041 256.960706735
