LIT101 LIT301 LIT401 LS601 LS602
273.040343261 679.441044735 935.302786105 952.372173871 406.722455563
273.040343261 667.575303994 944.917616763 962.742544241 407.7594926
273.040343261 654.63085955 955.417633738 973.853655352 408.870603711
273.040343261 641.686415105 965.917650713 984.964766463 409.981714822
273.040343261 628.741970661 976.417667687 996.075877574 411.092825933
273.040343261 615.797526216 986.917684662 1007.18698869 412.203937044
273.040343261 602.853081772 997.417701637 1018.2980998 413.315048155
273.040343261 602.421600291 997.176977871 1029.40921091 405.537270378
273.040343261 602.421600291 996.565883735 1040.52032202 403.685418526
273.040343261 595.086415105 1002.25108589 1051.63143313 404.796529637
273.040343261 582.141970661 1012.75110287 1062.74254424 405.907640748
273.040343261 571.786415105 1021.02889762 1073.85365535 407.018751859
273.040343261 571.354933624 1020.78817386 1084.96476646 408.12986297
273.040343261 570.491970661 1020.91782046 1096.07587757 409.240974081
273.040343261 569.629007698 1021.04746707 1107.18698869 410.352085192
273.040343261 569.197526216 1020.8067433 1118.2980998 411.463196304
273.040343261 568.334563253 1020.9363899 1129.40921091 412.574307415
273.040343261 567.471600291 1021.06603651 1140.52032202 413.685418526
273.040343261 567.040118809 1020.82531274 1151.63143313 414.796529637
273.040343261 566.177155846 1020.95495935 1162.74254424 415.907640748
273.040343261 565.314192883 1021.08460595 1173.85365535 417.018751859
273.040343261 564.882711402 1020.85406709 1184.77958128 418.12986297
273.040343261 564.019748439 1020.98371369 1195.89069239 419.240974081
273.040343261 563.156785476 1021.1133603 1207.0018035 420.352085193
273.040343261 562.725303994 1020.87263653 1218.11291461 421.463196304
273.040343261 561.862341031 1021.00228314 1229.22402572 422.574307415
273.040343261 560.999378068 1021.13192974 1240.33513683 423.685418526
273.040343261 560.567896587 1020.89120597 1251.44624794 424.796529637
273.040343261 559.704933624 1021.02085258 1262.55735906 425.907640748
273.040343261 559.057711402 1020.965314 1273.66847017 427.018751859
