LIT101 LIT301 LIT401 LS601 LS602
214.490878762 927.968765107 775.088926805 284.848777167 589.620927726
214.490878762 916.103024366 784.703757463 295.219147537 590.657964764
214.490878762 903.158579922 795.203774438 306.330258648 591.769075875
214.490878762 890.214135477 805.703791413 317.441369759 592.880186986
214.490878762 877.269691033 816.203808388 328.55248087 593.991298097
214.490878762 864.325246588 826.703825363 339.663591981 595.102409208
214.490878762 851.380802144 837.203842337 350.774703093 596.213520319
214.490878762 850.949320662 836.963118572 361.885814204 588.435742541
214.490878762 850.949320662 836.352024435 372.996925315 586.583890689
214.490878762 843.614135477 842.037226595 384.108036426 587.695001801
214.490878762 830.669691033 852.53724357 395.219147537 588.806112912
214.490878762 817.725246588 863.037260545 406.330258648 589.917224023
214.490878762 804.780802144 873.53727752 417.441369759 591.028335134
214.490878762 791.836357699 884.037294495 428.55248087 592.139446245
214.490878762 778.891913255 894.537311469 439.663591981 593.250557356
214.490878762 778.460431774 894.296587704 450.774703093 585.472779578
214.490878762 778.460431774 893.685493567 461.885814204 583.620927726
214.490878762 771.125246588 899.370695727 472.996925315 584.732038838
214.490878762 758.180802144 909.870712702 484.108036426 585.843149949
214.490878762 745.236357699 920.370729677 495.219147537 586.95426106
214.490878762 732.291913255 930.870746652 506.330258648 588.065372171
214.490878762 719.347468811 941.380948529 517.256184574 589.176483282
214.490878762 706.403024366 951.880965504 528.367295685 590.287594393
214.490878762 705.971542885 951.640241738 539.478406796 582.509816615
214.490878762 705.971542885 951.029147602 550.589517907 580.657964764
214.490878762 698.636357699 956.714349762 561.700629018 581.769075875
214.490878762 685.691913255 967.214366736 572.81174013 582.880186986
214.490878762 672.747468811 977.714383711 583.922851241 583.991298097
214.490878762 659.803024366 988.214400686 595.033962352 585.102409208
214.490878762 646.858579922 998.714417661 606.145073463 586.213520319
