LIT101 LIT301 LIT401 LS601 LS602
502.356423364 838.630891314 316.744132362 953.401855071 357.617711566
502.356423364 826.765150573 326.35896302 963.772225441 358.654748603
502.356423364 813.820706128 336.858979995 974.883336552 359.765859714
502.356423364 800.876261684 347.35899697 985.994447663 360.876970825
502.356423364 787.931817239 357.859013945 997.105558774 361.988081936
502.356423364 774.987372795 368.35903092 1008.21666989 363.099193047
502.356423364 762.042928351 378.859047894 1019.327781 364.210304158
502.356423364 761.611446869 378.618324129 1030.43889211 356.43252638
502.356423364 761.611446869 378.007229992 1041.55000322 354.580674529
502.356423364 754.276261684 383.692432152 1052.66111433 355.69178564
502.356423364 741.331817239 394.192449127 1063.77222544 356.802896751
502.356423364 728.387372795 404.692466102 1074.88333655 357.914007862
502.356423364 715.442928351 415.192483077 1085.99444766 359.025118973
502.356423364 702.498483906 425.692500052 1097.10555877 360.136230084
502.356423364 689.554039462 436.192517026 1108.21666989 361.247341195
502.356423364 689.12255798 435.951793261 1119.327781 353.469563417
502.356423364 689.12255798 435.340699124 1130.43889211 351.617711566
502.356423364 681.787372795 441.025901284 1141.55000322 352.728822677
502.356423364 668.842928351 451.525918259 1152.66111433 353.839933788
502.356423364 655.898483906 462.025935234 1163.77222544 354.951044899
502.356423364 642.954039462 472.525952209 1174.88333655 356.06215601
502.356423364 630.009595017 483.036154086 1185.80926248 357.173267121
502.356423364 617.065150573 493.536171061 1196.92037359 358.284378232
502.356423364 616.633669091 493.295447295 1208.0314847 350.506600454
502.356423364 616.633669091 492.684353159 1219.14259581 348.654748603
502.356423364 609.298483906 498.369555319 1230.25370692 349.765859714
502.356423364 596.354039462 508.869572293 1241.36481803 350.876970825
502.356423364 583.409595017 519.369589268 1252.47592914 351.988081936
502.356423364 570.465150573 529.869606243 1263.58704026 353.099193047
502.356423364 557.520706128 540.369623218 1274.69815137 354.210304158
