LIT101 LIT301 LIT401 LS601 LS602
869.76884282 208.618060095 563.083306713 619.731161279 524.067197485
856.961435413 218.988430465 562.512952186 630.101531649 525.104234522
843.239213191 230.099541576 561.90185805 641.21264276 526.215345633
829.516990969 241.210652687 561.290763914 652.323753872 527.326456744
815.794768746 245.202319354 566.790780888 663.434864983 528.437567855
802.072546524 245.094911947 575.809316382 674.545976094 529.548678966
788.350324302 244.987504539 584.827851875 685.657087205 530.659790077
774.62810208 245.311578613 593.476016998 696.768198316 531.770901188
760.905879857 245.204171206 602.494552491 707.879309427 532.882012299
747.183657635 245.096763799 611.513087985 718.990420538 533.993123411
733.461435413 244.989356391 620.531623478 730.101531649 535.104234522
719.739213191 255.884726761 620.105714527 741.21264276 527.141271559
706.016990969 266.995837873 619.494620391 752.323753872 525.289419707
692.294768746 270.771763799 625.179822551 763.434864983 526.400530818
678.572546524 268.938430465 635.679839526 774.545976094 527.511641929
664.850324302 267.105097132 646.179856501 785.657087205 528.62275304
651.12810208 265.271763799 656.679873475 796.768198316 529.733864151
637.405879857 263.438430465 667.17989045 807.879309427 530.844975262
623.683657635 261.605097132 677.679907425 818.990420538 531.956086374
609.961435413 272.284726761 677.439183659 830.101531649 524.178308596
596.239213191 283.395837873 676.828089523 841.21264276 522.326456744
582.516990969 287.171763799 682.523476585 852.138568686 523.437567855
568.794768746 285.338430465 693.02349356 863.249679798 524.548678966
555.072546524 283.505097132 703.523510535 874.360790909 525.659790077
541.350324302 281.671763799 714.02352751 885.47190202 526.770901188
527.62810208 279.838430465 724.523544484 896.583013131 527.882012299
513.905879857 278.005097132 735.023561459 907.694124242 528.993123411
500.183657635 288.684726761 734.782837693 918.805235353 521.215345633
486.461435413 299.795837873 734.171743557 929.916346464 519.363493781
472.739213191 303.571763799 739.856945717 941.027457575 520.474604892
