LIT101 LIT301 LIT401 LS601 LS602
417.751976867 688.861452895 758.093617334 679.442540807 425.443714588
417.751976867 676.995712155 767.708447992 689.812911177 426.480751625
417.751976867 664.05126771 778.208464967 700.924022289 427.591862737
417.751976867 651.106823266 788.708481942 712.0351334 428.702973848
417.751976867 638.162378821 799.208498917 723.146244511 429.814084959
417.751976867 625.217934377 809.708515892 734.257355622 430.92519607
417.751976867 612.273489932 820.208532866 745.368466733 432.036307181
417.751976867 611.842008451 819.967809101 756.479577844 424.258529403
417.751976867 611.842008451 819.356714964 767.590688955 422.406677551
417.751976867 604.506823266 825.041917124 778.701800066 423.517788662
417.751976867 591.562378821 835.541934099 789.812911177 424.628899774
417.751976867 578.617934377 846.041951074 800.924022289 425.740010885
417.751976867 565.673489932 856.541968049 812.0351334 426.851121996
417.751976867 552.729045488 867.041985024 823.146244511 427.962233107
417.751976867 539.784601043 877.542001998 834.257355622 429.073344218
417.751976867 539.353119562 877.301278233 845.368466733 421.29556644
417.751976867 539.353119562 876.690184096 856.479577844 419.443714588
417.751976867 532.017934377 882.375386256 867.590688955 420.554825699
417.751976867 519.073489932 892.875403231 878.701800066 421.665936811
417.751976867 506.129045488 903.375420206 889.812911177 422.777047922
417.751976867 493.184601043 913.875437181 900.924022289 423.888159033
408.146421311 488.017934377 924.385639058 911.849948214 424.999270144
394.424199089 486.184601043 934.885656033 922.961059326 426.110381255
380.701976867 496.864230673 934.644932267 934.072170437 418.332603477
366.979754645 507.975341784 934.033838131 945.183281548 416.480751625
353.257532422 511.75126771 939.719040291 956.294392659 417.591862737
339.5353102 509.917934377 950.219057265 967.40550377 418.702973848
325.813087978 508.084601043 960.71907424 978.516614881 419.814084959
312.090865756 506.25126771 971.219091215 989.627725992 420.92519607
298.368643534 504.417934377 981.71910819 1000.7388371 422.036307181
