LIT101 LIT301 LIT401 LS601 LS602
355.880633359 956.866583315 968.650888353 872.021123443 384.980928456
355.880633359 945.000842574 978.265719011 882.391493813 386.017965494
355.880633359 932.05639813 988.765735986 893.502604924 387.129076605
355.880633359 919.111953685 999.265752961 904.613716036 388.240187716
355.880633359 906.167509241 1009.76576994 915.724827147 389.351298827
355.880633359 893.223064797 1020.26578691 926.835938258 390.462409938
355.880633359 891.712879611 1020.95098907 937.947049369 391.573521049
355.880633359 890.849916648 1021.08063567 949.05816048 392.68463216
355.880633359 890.418435167 1020.83991191 960.169271591 393.795743271
355.880633359 889.555472204 1020.96955851 971.280382702 394.906854382
355.880633359 888.692509241 1021.09920512 982.391493813 396.017965494
355.880633359 888.26102776 1020.85848135 993.502604924 397.129076605
355.880633359 887.398064797 1020.98812796 1004.61371604 398.240187716
355.880633359 886.535101834 1021.11777456 1015.72482715 399.351298827
355.880633359 886.103620352 1020.87705079 1026.83593826 400.462409938
355.880633359 885.240657389 1021.0066974 1037.94704937 401.573521049
355.880633359 884.377694426 1021.136344 1049.05816048 402.68463216
355.880633359 883.946212945 1020.89562024 1060.16927159 403.795743271
355.880633359 883.083249982 1021.02526684 1071.2803827 404.906854382
355.880633359 882.6517685 1020.78454308 1082.39149381 406.017965494
355.880633359 881.788805537 1020.91418968 1093.50260492 407.129076605
355.880633359 880.925842574 1021.05402119 1104.42853085 408.240187716
355.880633359 880.494361093 1020.81329742 1115.53964196 409.351298827
355.880633359 879.63139813 1020.94294403 1126.65075307 410.462409938
355.880633359 878.768435167 1021.07259063 1137.76186418 411.573521049
355.880633359 878.336953685 1020.83186686 1148.87297529 412.68463216
355.880633359 877.473990723 1020.96151347 1159.98408641 413.795743271
355.880633359 876.61102776 1021.09116007 1171.09519752 414.906854382
355.880633359 876.179546278 1020.85043631 1182.20630863 416.017965494
355.880633359 875.316583315 1020.98008291 1193.31741974 417.129076605
