LIT101 LIT301 LIT401 LS601 LS602
306.857685846 799.132916101 547.109288047 619.346177721 244.042873002
306.857685846 787.26717536 556.724118705 629.716548091 245.079910039
306.857685846 774.322730915 567.22413568 640.827659203 246.19102115
306.857685846 761.378286471 577.724152655 651.938770314 247.302132261
306.857685846 748.433842027 588.22416963 663.049881425 248.413243372
306.857685846 735.489397582 598.724186605 674.160992536 249.524354483
306.857685846 722.544953138 609.224203579 685.272103647 250.635465594
306.857685846 722.113471656 608.983479814 696.383214758 242.857687817
306.857685846 722.113471656 608.372385677 707.494325869 241.005835965
306.857685846 714.778286471 614.057587837 718.60543698 242.116947076
306.857685846 701.833842027 624.557604812 729.716548091 243.228058187
306.857685846 688.889397582 635.057621787 740.827659203 244.339169298
306.857685846 675.944953138 645.557638762 751.938770314 245.450280409
306.857685846 663.000508693 656.057655737 763.049881425 246.56139152
306.857685846 650.056064249 666.557672712 774.160992536 247.672502631
306.857685846 649.624582767 666.316948946 785.272103647 239.894724854
306.857685846 649.624582767 665.705854809 796.383214758 238.042873002
306.857685846 642.289397582 671.391056969 807.494325869 239.153984113
306.857685846 629.344953138 681.891073944 818.60543698 240.265095224
306.857685846 616.400508693 692.391090919 829.716548091 241.376206335
306.857685846 603.456064249 702.891107894 840.827659203 242.487317446
306.857685846 590.511619804 713.401309771 851.753585129 243.598428557
306.857685846 577.56717536 723.901326746 862.86469624 244.709539668
306.857685846 577.135693878 723.66060298 873.975807351 236.931761891
306.857685846 577.135693878 723.049508844 885.086918462 235.079910039
306.857685846 569.800508693 728.734711004 896.198029573 236.19102115
306.857685846 556.856064249 739.234727979 907.309140684 237.302132261
306.857685846 543.911619804 749.734744953 918.420251795 238.413243372
306.857685846 530.96717536 760.234761928 929.531362906 239.524354483
306.857685846 518.022730915 770.734778903 940.642474017 240.635465594
