LIT101 LIT301 LIT401 LS601 LS602
861.05348098 622.95053192 551.152294732 342.738412164 590.635654376
861.05348098 611.084791179 560.76712539 353.108782534 591.672691413
861.05348098 598.140346735 571.267142365 364.219893645 592.783802524
861.05348098 585.19590229 581.76715934 375.331004756 593.894913635
861.05348098 572.251457846 592.267176315 386.442115868 595.006024746
861.05348098 559.307013401 602.767193289 397.553226979 596.117135858
861.05348098 546.362568957 613.267210264 408.66433809 597.228246969
861.05348098 545.931087475 613.026486498 419.775449201 589.450469191
861.05348098 545.931087475 612.415392362 430.886560312 587.598617339
861.05348098 538.59590229 618.100594522 441.997671423 588.70972845
861.05348098 525.651457846 628.600611497 453.108782534 589.820839561
861.05348098 512.707013401 639.100628472 464.219893645 590.931950672
861.05348098 499.762568957 649.600645447 475.331004756 592.043061783
858.537740239 488.855161549 660.100662421 486.442115868 593.154172895
844.815518017 487.021828216 670.600679396 497.553226979 594.265284006
831.093295795 497.701457846 670.35995563 508.66433809 586.487506228
817.371073573 508.812568957 669.748861494 519.775449201 584.635654376
803.64885135 512.588494883 675.434063654 530.886560312 585.746765487
789.926629128 510.755161549 685.934080629 541.997671423 586.857876598
776.204406906 508.921828216 696.434097604 553.108782534 587.968987709
762.482184684 507.088494883 706.934114579 564.219893645 589.080098821
748.759962461 505.255161549 717.444316456 575.145819571 590.191209932
735.037740239 503.421828216 727.944333431 586.256930682 591.302321043
721.315518017 514.101457846 727.703609665 597.368041793 583.524543265
707.593295795 525.212568957 727.092515528 608.479152905 581.672691413
693.871073573 528.988494883 732.777717688 619.590264016 582.783802524
680.14885135 527.155161549 743.277734663 630.701375127 583.894913635
666.426629128 525.321828216 753.777751638 641.812486238 585.006024746
652.704406906 523.488494883 764.277768613 652.923597349 586.117135858
638.982184684 521.655161549 774.777785588 664.03470846 587.228246969
