LIT101 LIT301 LIT401 LS601 LS602
372.317936198 890.200441026 330.368938933 812.325660593 344.450972191
372.317936198 878.334700285 339.983769591 822.696030964 345.488009228
372.317936198 865.390255841 350.483786566 833.807142075 346.59912034
372.317936198 852.445811396 360.983803541 844.918253186 347.710231451
372.317936198 839.501366952 371.483820516 856.029364297 348.821342562
372.317936198 826.556922508 381.983837491 867.140475408 349.932453673
372.317936198 813.612478063 392.483854466 878.251586519 351.043564784
372.317936198 813.180996582 392.2431307 889.36269763 343.265787006
372.317936198 813.180996582 391.632036563 900.473808741 341.413935154
372.317936198 805.845811396 397.317238723 911.584919853 342.525046266
372.317936198 792.901366952 407.817255698 922.696030964 343.636157377
372.317936198 779.956922508 418.317272673 933.807142075 344.747268488
372.317936198 767.012478063 428.817289648 944.918253186 345.858379599
372.317936198 754.068033619 439.317306623 956.029364297 346.96949071
372.317936198 741.123589174 449.817323598 967.140475408 348.080601821
372.317936198 740.692107693 449.576599832 978.251586519 340.302824043
372.317936198 740.692107693 448.965505695 989.36269763 338.450972191
372.317936198 733.356922508 454.650707855 1000.47380874 339.562083303
372.317936198 720.412478063 465.15072483 1011.58491985 340.673194414
372.317936198 707.468033619 475.650741805 1022.69603096 341.784305525
372.317936198 694.523589174 486.15075878 1033.80714207 342.895416636
372.317936198 681.57914473 496.660960657 1044.733068 344.006527747
372.317936198 668.634700285 507.160977632 1055.84417911 345.117638858
372.317936198 668.203218804 506.920253866 1066.95529022 337.33986108
372.317936198 668.203218804 506.30915973 1078.06640133 335.488009228
372.317936198 660.868033619 511.99436189 1089.17751245 336.59912034
372.317936198 647.923589174 522.494378865 1100.28862356 337.710231451
372.317936198 634.97914473 532.994395839 1111.39973467 338.821342562
372.317936198 622.034700285 543.494412814 1122.51084578 339.932453673
372.317936198 609.090255841 553.994429789 1133.62195689 341.043564784
