LIT101 LIT301 LIT401 LS601 LS602
347.159477902 550.532328716 844.90844674 297.814860914 421.550844907
347.159477902 538.666587975 854.523277398 308.185231284 422.587881944
347.159477902 525.72214353 865.023294373 319.296342395 423.698993055
347.159477902 512.777699086 875.523311348 330.407453506 424.810104166
347.159477902 499.833254641 886.023328323 341.518564618 425.921215277
344.643737162 488.925847234 896.523345297 352.629675729 427.032326388
330.921514939 487.092513901 907.023362272 363.74078684 428.143437499
317.199292717 497.77214353 906.782638506 374.851897951 420.365659722
303.477070495 508.883254641 906.17154437 385.963009062 418.51380787
289.754848273 512.659180567 911.85674653 397.074120173 419.624918981
276.032626051 510.825847234 922.356763505 408.185231284 420.736030092
262.310403828 508.992513901 932.85678048 419.296342395 421.847141203
248.588181606 507.159180567 943.356797455 430.407453506 422.958252314
234.865959384 505.325847234 953.856814429 441.518564618 424.069363425
221.143737162 503.492513901 964.356831404 452.629675729 425.180474536
207.421514939 514.17214353 964.116107638 463.74078684 417.402696759
193.699292717 525.283254641 963.505013502 474.851897951 415.550844907
179.977070495 529.059180567 969.190215662 485.963009062 416.661956018
166.254848273 527.225847234 979.690232637 497.074120173 417.773067129
152.532626051 525.392513901 990.190249612 508.185231284 418.88417824
138.810403828 523.559180567 1000.69026659 519.296342395 419.995289351
125.088181606 521.725847234 1011.20046846 530.222268321 421.106400462
111.365959384 520.539736123 1021.14492988 541.333379432 422.217511573
97.6437371617 531.219365753 1020.90420612 552.444490543 423.328622684
83.9215149395 541.467513901 1021.03385272 563.555601655 424.439733796
70.1992927173 552.14714353 1020.79312896 574.666712766 425.550844907
56.477070495 562.395291679 1020.92277556 585.777823877 426.661956018
42.7548482728 572.643439827 1021.05242216 596.888934988 427.773067129
29.0326260506 583.323069456 1020.8116984 608.000046099 428.88417824
15.3104038284 593.571217604 1020.941345 619.11115721 429.995289351
