LIT101 LIT301 LIT401 LS601 LS602
983.838343819 468.586676483 234.804614385 485.749448176 213.699163598
971.030936412 467.091306112 244.98979957 485.749448176 213.699163598
957.308714189 465.257972779 256.070355974 486.305003731 213.754719153
943.586491967 463.424639446 266.570372949 497.416114843 214.865830264
929.864269745 461.591306112 277.070389924 508.527225954 215.976941375
916.142047523 459.757972779 287.570406899 519.638337065 217.088052486
902.419825301 457.924639446 298.070423873 530.749448176 218.199163598
888.697603078 468.604269075 297.829700107 541.860559287 210.42138582
874.975380856 479.715380187 297.218605971 552.971670398 208.569533968
861.253158634 483.491306112 302.903808131 564.082781509 209.680645079
847.530936412 481.657972779 313.403825106 575.19389262 210.79175619
833.808714189 479.824639446 323.903842081 586.305003731 211.902867301
820.086491967 477.991306112 334.403859056 597.416114843 213.013978412
806.364269745 476.157972779 344.903876031 608.527225954 214.125089523
792.642047523 474.324639446 355.403893005 619.638337065 215.236200635
778.919825301 485.004269075 355.16316924 630.749448176 207.458422857
765.197603078 496.115380187 354.552075103 641.860559287 205.606571005
751.475380856 499.891306112 360.237277263 652.971670398 206.717682116
737.753158634 498.057972779 370.737294238 664.082781509 207.828793227
724.030936412 496.224639446 381.237311213 675.19389262 208.939904338
710.308714189 494.391306112 391.737328188 686.305003731 210.051015449
696.586491967 492.557972779 402.237345163 697.416114843 211.16212656
682.864269745 490.724639446 412.74754704 708.342040769 212.254719153
669.142047523 501.404269075 412.506823274 719.45315188 204.476941375
655.419825301 512.515380187 411.895729138 730.564262991 202.625089523
641.697603078 516.291306112 417.580931298 741.675374102 203.736200635
627.975380856 514.457972779 428.080948272 752.786485213 204.847311746
614.253158634 512.624639446 438.580965247 763.897596324 205.958422857
600.530936412 510.791306112 449.080982222 775.008707435 207.069533968
586.808714189 508.957972779 459.580999197 786.119818546 208.180645079
