LIT101 LIT301 LIT401 LS601 LS602
933.071660377 306.690039188 222.518963478 788.806528682 353.423285934
920.264252969 305.194668818 232.704148663 788.806528682 353.423285934
906.542030747 303.361335484 243.815259774 788.806528682 353.423285934
892.819808525 301.528002151 254.926370886 788.806528682 353.423285934
879.097586303 299.694668818 265.456942567 799.362084238 354.478841489
865.37536408 297.861335484 275.956959542 810.473195349 355.5899526
851.653141858 296.028002151 286.456976517 821.58430646 356.701063711
837.930919636 306.707631781 286.216252751 832.695417571 348.923285934
824.208697414 317.818742892 285.605158615 843.806528682 347.071434082
810.486475192 321.594668818 291.290360775 854.917639793 348.182545193
796.764252969 319.761335484 301.79037775 866.028750904 349.293656304
783.042030747 317.928002151 312.290394724 877.139862015 350.404767415
769.319808525 316.094668818 322.790411699 888.250973127 351.515878526
755.597586303 314.261335484 333.290428674 899.362084238 352.626989637
741.87536408 312.428002151 343.790445649 910.473195349 353.738100748
728.153141858 323.107631781 343.549721883 921.58430646 345.960322971
714.430919636 334.218742892 342.938627747 932.695417571 344.108471119
700.708697414 337.994668818 348.623829907 943.806528682 345.21958223
686.986475192 336.161335484 359.123846882 954.917639793 346.330693341
673.264252969 334.328002151 369.623863856 966.028750904 347.441804452
659.542030747 332.494668818 380.123880831 977.139862015 348.552915563
645.819808525 330.661335484 390.623897806 988.250973127 349.664026674
632.097586303 328.828002151 401.123914781 999.362084238 350.775137786
618.37536408 339.507631781 400.883191015 1010.47319535 342.997360008
604.653141858 350.618742892 400.282281781 1021.39912127 341.145508156
590.930919636 354.394668818 405.967483941 1032.51023239 342.256619267
577.208697414 352.561335484 416.467500916 1043.6213435 343.367730378
563.486475192 350.728002151 426.967517891 1054.73245461 344.478841489
549.764252969 348.894668818 437.467534866 1065.84356572 345.5899526
536.042030747 347.061335484 447.96755184 1076.95467683 346.701063711
