LIT101 LIT301 LIT401 LS601 LS602
667.833875966 262.155860285 910.027902025 241.066770199 313.347744876
655.026468558 260.660489915 919.642732683 251.43714057 314.384781913
641.304246336 258.827156582 930.142749658 262.548251681 315.495893024
627.582024114 256.993823248 940.642766633 273.659362792 316.607004135
613.859801892 255.160489915 951.142783608 284.770473903 317.718115246
600.137579669 253.327156582 961.642800583 295.881585014 318.829226357
586.415357447 251.493823248 972.142817558 306.992696125 319.940337469
572.693135225 262.173452878 971.902093792 318.103807236 312.162559691
558.970913003 273.284563989 971.290999655 329.214918348 310.310707839
545.24869078 277.060489915 976.976201815 340.326029459 311.42181895
531.526468558 275.227156582 987.47621879 351.43714057 312.532930061
517.804246336 273.393823248 997.976235765 362.548251681 313.644041172
504.082024114 271.560489915 1008.47625274 373.659362792 314.755152283
490.359801892 269.727156582 1018.97626971 384.770473903 315.866263395
476.637579669 277.817897322 1020.95776817 395.881585014 316.977374506
462.915357447 288.06604547 1021.08741478 406.992696125 318.088485617
449.193135225 298.7456751 1020.84669101 418.103807236 319.199596728
435.470913003 308.993823248 1020.97633761 429.214918348 320.310707839
421.74869078 319.241971396 1021.10598422 440.326029459 321.42181895
408.026468558 329.921601026 1020.86526045 451.43714057 322.532930061
394.304246336 340.169749174 1020.99490706 462.548251681 323.644041172
380.582024114 350.417897322 1021.13473856 473.474177607 324.755152283
366.859801892 361.097526952 1020.8940148 484.585288718 325.866263395
353.137579669 371.3456751 1021.0236614 495.696399829 326.977374506
339.415357447 382.02530473 1020.78293764 506.80751094 328.088485617
325.693135225 392.273452878 1020.91258424 517.918622051 329.199596728
311.970913003 402.521601026 1021.04223085 529.029733162 330.310707839
298.24869078 413.201230656 1020.80150708 540.140844274 331.42181895
284.526468558 423.449378804 1020.93115368 551.251955385 332.532930061
270.804246336 433.697526952 1021.06080029 562.363066496 333.644041172
