LIT101 LIT301 LIT401 LS601 LS602
372.580696445 594.942444155 745.120758879 296.734347495 743.271607646
372.580696445 583.076703414 754.735589537 307.104717865 744.308644683
372.580696445 570.132258969 765.235606512 318.215828976 745.419755795
372.580696445 557.187814525 775.735623487 329.326940087 746.530866906
372.580696445 544.243370081 786.235640462 340.438051198 747.641978017
372.580696445 531.298925636 796.735657437 351.549162309 748.753089128
372.580696445 518.354481192 807.235674411 362.660273421 749.864200239
372.580696445 517.92299971 806.994950646 373.771384532 742.086422461
372.580696445 517.92299971 806.383856509 384.882495643 740.234570609
372.580696445 510.587814525 812.069058669 395.993606754 741.34568172
372.580696445 497.643370081 822.569075644 407.104717865 742.456792832
367.777918667 488.587814525 833.069092619 418.215828976 743.567903943
354.055696445 486.754481192 843.569109594 429.326940087 744.679015054
340.333474223 484.921147858 854.069126569 440.438051198 745.790126165
326.611252001 483.087814525 864.569143543 451.549162309 746.901237276
312.889029778 493.767444155 864.328419778 462.660273421 739.123459498
299.166807556 504.878555266 863.717325641 473.771384532 737.271607646
285.444585334 508.654481192 869.402527801 484.882495643 738.382718757
271.722363112 506.821147858 879.902544776 495.993606754 739.493829869
258.000140889 504.987814525 890.402561751 507.104717865 740.60494098
244.277918667 503.154481192 900.902578726 518.215828976 741.716052091
230.555696445 501.321147858 911.412780603 529.141754902 742.827163202
216.833474223 499.487814525 921.912797578 540.252866013 743.938274313
203.111252001 510.167444155 921.672073812 551.363977124 736.160496535
189.389029778 521.278555266 921.060979676 562.475088235 734.308644683
175.666807556 525.054481192 926.746181836 573.586199346 735.419755795
161.944585334 523.221147858 937.24619881 584.697310458 736.530866906
148.222363112 521.387814525 947.746215785 595.808421569 737.641978017
134.500140889 519.554481192 958.24623276 606.91953268 738.753089128
120.777918667 517.721147858 968.746249735 618.030643791 739.864200239
