LIT101 LIT301 LIT401 LS601 LS602
333.516033251 715.940288724 454.89654016 933.888342646 510.967477853
333.516033251 704.074547984 464.511370818 944.258713016 512.00451489
333.516033251 691.130103539 475.011387792 955.369824127 513.115626001
333.516033251 678.185659095 485.511404767 966.480935238 514.226737112
333.516033251 665.24121465 496.011421742 977.59204635 515.337848223
333.516033251 652.296770206 506.511438717 988.703157461 516.448959334
333.516033251 639.352325761 517.011455692 999.814268572 517.560070445
333.516033251 638.92084428 516.770731926 1010.92537968 509.782292668
333.516033251 638.92084428 516.15963779 1022.03649079 507.930440816
333.516033251 631.585659095 521.84483995 1033.14760191 509.041551927
333.516033251 618.64121465 532.344856924 1044.25871302 510.152663038
333.516033251 605.696770206 542.844873899 1055.36982413 511.263774149
333.516033251 592.752325761 553.344890874 1066.48093524 512.37488526
333.516033251 579.807881317 563.844907849 1077.59204635 513.485996371
333.516033251 566.863436872 574.344924824 1088.70315746 514.597107482
333.516033251 566.431955391 574.104201058 1099.81426857 506.819329705
333.516033251 566.431955391 573.493106922 1110.92537968 504.967477853
333.516033251 559.096770206 579.178309082 1122.03649079 506.078588964
333.516033251 546.152325761 589.678326057 1133.14760191 507.189700075
333.516033251 533.207881317 600.178343031 1144.25871302 508.300811186
333.516033251 520.263436872 610.678360006 1155.36982413 509.411922297
333.516033251 507.318992428 621.188561883 1166.29575005 510.523033408
333.516033251 494.374547984 631.688578858 1177.40686116 511.634144519
333.516033251 493.943066502 631.447855092 1188.51797228 503.856366742
333.516033251 493.943066502 630.836760956 1199.62908339 502.00451489
330.771588806 488.830103539 636.521963116 1210.7401945 503.115626001
317.049366584 486.996770206 647.021980091 1221.85130561 504.226737112
303.327144362 485.163436872 657.521997066 1232.96241672 505.337848223
289.60492214 483.330103539 668.02201404 1244.07352783 506.448959334
275.882699918 481.496770206 678.522031015 1255.18463894 507.560070445
