LIT101 LIT301 LIT401 LS601 LS602
253.201410448 508.990848513 746.400186045 348.909329896 259.01412679
253.201410448 497.125107773 756.015016703 359.279700267 260.051163827
247.941225263 488.439922587 766.515033678 370.390811378 261.162274938
234.219003041 486.606589254 777.015050652 381.501922489 262.27338605
220.496780818 484.773255921 787.515067627 392.6130336 263.384497161
206.774558596 482.939922587 798.015084602 403.724144711 264.495608272
193.052336374 481.106589254 808.515101577 414.835255822 265.606719383
179.330114152 491.786218884 808.274377811 425.946366933 257.828941605
165.60789193 502.897329995 807.663283675 437.057478044 255.977089753
151.885669707 506.673255921 813.348485835 448.168589155 257.088200864
138.163447485 504.839922587 823.84850281 459.279700267 258.199311976
124.441225263 503.006589254 834.348519784 470.390811378 259.310423087
110.719003041 501.173255921 844.848536759 481.501922489 260.421534198
96.9967808185 499.339922587 855.348553734 492.6130336 261.532645309
83.2745585963 497.506589254 865.848570709 503.724144711 262.64375642
69.5523363741 508.186218884 865.607846943 514.835255822 254.865978642
55.8301141518 519.297329995 864.996752807 525.946366933 253.01412679
42.1078919296 523.073255921 870.681954967 537.057478044 254.125237901
28.3856697074 521.239922587 881.181971942 548.168589155 255.236349013
14.6634474852 519.406589254 891.681988916 559.279700267 256.347460124
0.941225262941 517.573255921 902.182005891 570.390811378 257.458571235
-12.7809969593 515.739922587 912.692207768 581.316737304 258.569682346
-26.5032191815 513.906589254 923.192224743 592.427848415 259.680793457
-40.2254414037 524.586218884 922.951500977 603.538959526 251.903015679
-53.9476636259 535.697329995 922.340406841 614.650070637 250.051163827
-67.6698858482 539.473255921 928.025609001 625.761181748 251.162274938
-81.3921080704 537.639922587 938.525625976 636.872292859 252.27338605
-95.1143302926 535.806589254 949.025642951 647.98340397 253.384497161
-108.836552515 533.973255921 959.525659926 659.094515081 254.495608272
-122.558774737 532.139922587 970.0256769 670.205626193 255.606719383
