LIT101 LIT301 LIT401 LS601 LS602
905.953786507 266.656149745 467.313482673 640.258341441 896.111124209
893.146379099 265.160779375 476.928313331 650.628711811 897.148161246
879.424156877 263.327446041 487.428330306 661.739822922 898.259272357
865.701934655 261.494112708 497.928347281 672.850934033 899.370383468
851.979712433 259.660779375 508.428364256 683.962045145 900.481494579
838.25749021 257.827446041 518.928381231 695.073156256 901.592605691
824.535267988 255.994112708 529.428398206 706.184267367 902.703716802
810.813045766 266.673742337 529.18767444 717.295378478 894.925939024
797.090823544 277.784853449 528.576580303 728.406489589 893.074087172
783.368601322 281.560779375 534.261782463 739.5176007 894.185198283
769.646379099 279.727446041 544.761799438 750.628711811 895.296309394
755.924156877 277.894112708 555.261816413 761.739822922 896.407420505
742.201934655 276.060779375 565.761833388 772.850934033 897.518531616
728.479712433 274.227446041 576.261850363 783.962045145 898.629642728
714.75749021 272.394112708 586.761867338 795.073156256 899.740753839
701.035267988 283.073742337 586.521143572 806.184267367 891.962976061
687.313045766 294.184853449 585.910049435 817.295378478 890.111124209
673.590823544 297.960779375 591.595251595 828.406489589 891.22223532
659.868601322 296.127446041 602.09526857 839.5176007 892.333346431
646.146379099 294.294112708 612.595285545 850.628711811 893.444457542
632.424156877 292.460779375 623.09530252 861.739822922 894.555568653
618.701934655 290.627446041 633.605504397 872.665748848 895.666679765
604.979712433 288.794112708 644.105521372 883.776859959 896.777790876
591.25749021 299.473742337 643.864797606 894.88797107 889.000013098
577.535267988 310.584853449 643.25370347 905.999082182 887.148161246
563.813045766 314.360779375 648.93890563 917.110193293 888.259272357
550.090823544 312.527446041 659.438922605 928.221304404 889.370383468
536.368601322 310.694112708 669.938939579 939.332415515 890.481494579
522.646379099 308.860779375 680.438956554 950.443526626 891.592605691
508.924156877 307.027446041 690.938973529 961.554637737 892.703716802
