LIT101 LIT301 LIT401 LS601 LS602
740.269296882 695.483358745 383.687484052 625.459571748 811.634762962
740.269296882 683.617618004 393.30231471 635.829942119 812.671799999
740.269296882 670.67317356 403.802331685 646.94105323 813.78291111
740.269296882 657.728729115 414.30234866 658.052164341 814.894022221
740.269296882 644.784284671 424.802365634 669.163275452 816.005133333
740.269296882 631.839840226 435.302382609 680.274386563 817.116244444
740.269296882 618.895395782 445.802399584 691.385497674 818.227355555
740.269296882 618.4639143 445.561675818 702.496608785 810.449577777
740.269296882 618.4639143 444.950581682 713.607719897 808.597725925
740.269296882 611.128729115 450.635783842 724.718831008 809.708837036
740.269296882 598.184284671 461.135800817 735.829942119 810.819948147
740.269296882 585.239840226 471.635817792 746.94105323 811.931059259
740.269296882 572.295395782 482.135834766 758.052164341 813.04217037
740.269296882 559.350951337 492.635851741 769.163275452 814.153281481
740.269296882 546.406506893 503.135868716 780.274386563 815.264392592
740.269296882 545.975025411 502.89514495 791.385497674 807.486614814
740.269296882 545.975025411 502.284050814 802.496608785 805.634762962
740.269296882 538.639840226 507.969252974 813.607719897 806.745874073
740.269296882 525.695395782 518.469269949 824.718831008 807.856985184
740.269296882 512.750951337 528.969286924 835.829942119 808.968096296
740.269296882 499.806506893 539.469303898 846.94105323 810.079207407
737.753556142 488.899099486 549.979505776 857.866979156 811.190318518
724.031333919 487.065766152 560.47952275 868.978090267 812.301429629
710.309111697 497.745395782 560.238798984 880.089201378 804.523651851
696.586889475 508.856506893 559.627704848 891.200312489 802.671799999
682.864667253 512.632432819 565.312907008 902.3114236 803.78291111
669.14244503 510.799099486 575.812923983 913.422534711 804.894022221
655.420222808 508.965766152 586.312940958 924.533645822 806.005133333
641.698000586 507.132432819 596.812957933 935.644756934 807.116244444
627.975778364 505.299099486 607.312974908 946.755868045 808.227355555
