LIT101 LIT301 LIT401 LS601 LS602
885.43885329 811.040419004 224.366922082 865.342465696 574.092567319
885.43885329 799.174678263 234.552107267 865.342465696 574.092567319
885.43885329 786.230233819 245.663218378 865.342465696 574.092567319
885.43885329 773.285789375 256.703035173 866.638761992 574.222196949
885.43885329 760.34134493 267.203052148 877.749873103 575.33330806
885.43885329 747.396900486 277.703069123 888.860984214 576.444419171
885.43885329 734.452456041 288.203086098 899.972095326 577.555530282
885.43885329 734.02097456 287.962362332 911.083206437 569.777752505
885.43885329 734.02097456 287.351268195 922.194317548 567.925900653
885.43885329 726.685789375 293.036470355 933.305428659 569.037011764
885.43885329 713.74134493 303.53648733 944.41653977 570.148122875
885.43885329 700.796900486 314.036504305 955.527650881 571.259233986
885.43885329 687.852456041 324.53652128 966.638761992 572.370345097
885.43885329 674.908011597 335.036538255 977.749873103 573.481456208
885.43885329 661.963567152 345.53655523 988.860984214 574.592567319
885.43885329 661.532085671 345.295831464 999.972095326 566.814789542
885.43885329 661.532085671 344.684737327 1011.08320644 564.96293769
885.43885329 654.196900486 350.369939487 1022.19431755 566.074048801
885.43885329 641.252456041 360.869956462 1033.30542866 567.185159912
885.43885329 628.308011597 371.369973437 1044.41653977 568.296271023
885.43885329 615.363567152 381.869990412 1055.52765088 569.407382134
885.43885329 602.419122708 392.370007387 1066.63876199 570.518493245
885.43885329 589.474678263 402.870024362 1077.7498731 571.629604356
885.43885329 589.043196782 402.639485498 1088.67579903 563.83330806
885.43885329 589.043196782 402.028391362 1099.78691014 561.981456208
885.43885329 581.708011597 407.713593522 1110.89802125 563.092567319
885.43885329 568.763567152 418.213610497 1122.00913236 564.203678431
885.43885329 555.819122708 428.713627471 1133.12024347 565.314789542
885.43885329 542.874678263 439.213644446 1144.23135458 566.425900653
885.43885329 529.930233819 449.713661421 1155.3424657 567.537011764
