LIT101 LIT301 LIT401 LS601 LS602
391.501569958 877.541046858 242.848677029 494.390868611 301.281799722
391.501569958 865.675306118 253.033862215 494.390868611 301.281799722
391.501569958 852.730861673 263.666282919 503.094572315 302.152170092
391.501569958 839.786417229 274.166299894 514.205683426 303.263281203
391.501569958 826.841972784 284.666316869 525.316794537 304.374392314
391.501569958 813.89752834 295.166333843 536.427905648 305.485503425
391.501569958 800.953083895 305.666350818 547.539016759 306.596614536
391.501569958 800.521602414 305.425627052 558.65012787 298.818836759
391.501569958 800.521602414 304.814532916 569.761238982 296.966984907
391.501569958 793.186417229 310.499735076 580.872350093 298.078096018
391.501569958 780.241972784 320.999752051 591.983461204 299.189207129
391.501569958 767.29752834 331.499769026 603.094572315 300.30031824
391.501569958 754.353083895 341.999786001 614.205683426 301.411429351
391.501569958 741.408639451 352.499802975 625.316794537 302.522540462
391.501569958 728.464195007 362.99981995 636.427905648 303.633651573
391.501569958 728.032713525 362.759096184 647.539016759 295.855873796
391.501569958 728.032713525 362.148002048 658.65012787 294.004021944
391.501569958 720.69752834 367.833204208 669.761238982 295.115133055
391.501569958 707.753083895 378.333221183 680.872350093 296.226244166
391.501569958 694.808639451 388.833238158 691.983461204 297.337355277
391.501569958 681.864195007 399.333255133 703.094572315 298.448466388
391.501569958 668.919750562 409.833272108 714.205683426 299.559577499
391.501569958 655.975306118 420.343473985 725.131609352 300.652170092
391.501569958 655.543824636 420.102750219 736.242720463 292.874392314
391.501569958 655.543824636 419.491656082 747.353831574 291.022540462
391.501569958 648.208639451 425.176858242 758.464942685 292.133651573
391.501569958 635.264195007 435.676875217 769.576053796 293.244762685
391.501569958 622.319750562 446.176892192 780.687164907 294.355873796
391.501569958 609.375306118 456.676909167 791.798276019 295.466984907
391.501569958 596.430861673 467.176926142 802.90938713 296.578096018
