LIT101 LIT301 LIT401 LS601 LS602
644.984634651 881.41435584 435.479431313 350.946340322 900.400285824
644.984634651 869.5486151 445.094261971 361.316710692 901.437322861
644.984634651 856.604170655 455.594278946 372.427821803 902.548433972
644.984634651 843.659726211 466.094295921 383.538932914 903.659545084
644.984634651 830.715281766 476.594312896 394.650044026 904.770656195
644.984634651 817.770837322 487.09432987 405.761155137 905.881767306
644.984634651 804.826392877 497.594346845 416.872266248 906.992878417
644.984634651 804.394911396 497.353623079 427.983377359 899.215100639
644.984634651 804.394911396 496.742528943 439.09448847 897.363248787
644.984634651 797.059726211 502.427731103 450.205599581 898.474359898
644.984634651 784.115281766 512.927748078 461.316710692 899.58547101
644.984634651 771.170837322 523.427765053 472.427821803 900.696582121
644.984634651 758.226392877 533.927782028 483.538932914 901.807693232
644.984634651 745.281948433 544.427799002 494.650044026 902.918804343
644.984634651 732.337503988 554.927815977 505.761155137 904.029915454
644.984634651 731.906022507 554.687092211 516.872266248 896.252137676
644.984634651 731.906022507 554.075998075 527.983377359 894.400285824
644.984634651 724.570837322 559.761200235 539.09448847 895.511396935
644.984634651 711.626392877 570.26121721 550.205599581 896.622508047
644.984634651 698.681948433 580.761234185 561.316710692 897.733619158
644.984634651 685.737503988 591.26125116 572.427821803 898.844730269
644.984634651 672.793059544 601.771453037 583.353747729 899.95584138
644.984634651 659.8486151 612.271470012 594.46485884 901.066952491
644.984634651 659.417133618 612.030746246 605.575969951 893.289174713
644.984634651 659.417133618 611.419652109 616.687081063 891.437322861
644.984634651 652.081948433 617.104854269 627.798192174 892.548433973
644.984634651 639.137503988 627.604871244 638.909303285 893.659545084
644.984634651 626.193059544 638.104888219 650.020414396 894.770656195
644.984634651 613.2486151 648.604905194 661.131525507 895.881767306
644.984634651 600.304170655 659.104922169 672.242636618 896.992878417
