LIT101 LIT301 LIT401 LS601 LS602
244.566131859 362.163329911 892.407439248 467.59847124 426.914444033
231.758724452 360.66795954 902.022269906 477.96884161 427.95148107
218.036502229 358.834626207 912.52228688 489.079952721 429.062592181
204.314280007 357.001292874 923.022303855 500.191063832 430.173703292
190.592057785 355.16795954 933.52232083 511.302174943 431.284814403
176.869835563 353.334626207 944.022337805 522.413286055 432.395925514
163.14761334 351.501292874 954.52235478 533.524397166 433.507036625
149.425391118 362.180922503 954.281631014 544.635508277 425.729258848
135.703168896 373.292033614 953.670536878 555.746619388 423.877406996
121.980946674 377.06795954 959.355739038 566.857730499 424.988518107
108.258724452 375.234626207 969.855756012 577.96884161 426.099629218
94.5365022293 373.401292874 980.355772987 589.079952721 427.210740329
80.8142800071 371.56795954 990.855789962 600.191063832 428.32185144
67.0920577848 369.734626207 1001.35580694 611.302174943 429.432962551
53.3698355626 367.901292874 1011.85582391 622.413286055 430.544073662
39.6476133404 378.580922503 1011.61510015 633.524397166 422.766295885
25.9253911182 389.692033614 1011.00400601 644.635508277 420.914444033
12.2031688959 393.46795954 1016.68920817 655.746619388 422.025555144
-1.51905332627 398.754070651 1021.07811403 666.857730499 423.136666255
-15.2412755485 409.433700281 1020.83739027 677.96884161 424.247777366
-28.9634977707 419.681848429 1020.96703687 689.079952721 425.358888477
-42.6857199929 429.929996577 1021.10686838 700.005878647 426.469999588
-56.4079422152 440.609626207 1020.86614461 711.116989758 427.581110699
-70.1301644374 450.857774355 1020.99579122 722.228100869 428.692221811
-83.8523866596 461.105922503 1021.12543782 733.33921198 429.803332922
-97.5746088818 471.785552133 1020.88471406 744.450323092 430.914444033
-111.296831104 482.033700281 1021.01436066 755.561434203 432.025555144
-125.019053326 492.49758917 1020.95882208 766.672545314 433.136666255
-138.741275548 502.961478059 1020.9032835 777.783656425 434.247777366
-152.463497771 513.209626207 1021.0329301 788.894767536 435.358888477
