LIT101 LIT301 LIT401 LS601 LS602
918.288772957 790.681646356 755.828823942 998.508848478 487.415822941
918.288772957 778.815905615 765.4436546 1008.87921885 488.452859978
918.288772957 765.871461171 775.943671575 1019.99032996 489.563971089
918.288772957 752.927016726 786.44368855 1031.10144107 490.6750822
918.288772957 739.982572282 796.943705524 1042.21255218 491.786193311
918.288772957 727.038127838 807.443722499 1053.32366329 492.897304422
918.288772957 714.093683393 817.943739474 1064.4347744 494.008415533
918.288772957 713.662201912 817.703015708 1075.54588552 486.230637756
918.288772957 713.662201912 817.091921572 1086.65699663 484.378785904
918.288772957 706.327016726 822.777123732 1097.76810774 485.489897015
918.288772957 693.382572282 833.277140707 1108.87921885 486.601008126
918.288772957 680.438127838 843.777157682 1119.99032996 487.712119237
918.288772957 667.493683393 854.277174656 1131.10144107 488.823230348
918.288772957 654.549238949 864.777191631 1142.21255218 489.934341459
918.288772957 641.604794504 875.277208606 1153.32366329 491.04545257
918.288772957 641.173313023 875.03648484 1164.4347744 483.267674793
918.288772957 641.173313023 874.425390704 1175.54588552 481.415822941
918.288772957 633.838127838 880.110592864 1186.65699663 482.526934052
918.288772957 620.893683393 890.610609839 1197.76810774 483.638045163
918.288772957 607.949238949 901.110626814 1208.87921885 484.749156274
918.288772957 595.004794504 911.610643788 1219.99032996 485.860267385
918.288772957 582.06035006 922.120845666 1230.91625589 486.971378496
918.288772957 569.115905615 932.62086264 1242.027367 488.082489608
918.288772957 568.684424134 932.380138875 1253.13847811 480.30471183
918.288772957 568.684424134 931.769044738 1264.24958922 478.452859978
918.288772957 561.349238949 937.454246898 1275.36070033 479.563971089
918.288772957 548.404794504 947.954263873 1286.47181144 480.6750822
918.288772957 535.46035006 958.454280848 1297.58292255 481.786193311
918.288772957 522.515905615 968.954297823 1308.69403366 482.897304422
918.288772957 509.571461171 979.454314798 1319.80514477 484.008415533
