LIT101 LIT301 LIT401 LS601 LS602
885.777609379 352.437737283 863.17841728 808.822708049 409.689484747
872.970201972 350.942366913 872.793247938 819.193078419 410.726521784
859.247979749 349.109033579 883.293264913 830.30418953 411.837632895
845.525757527 347.275700246 893.793281888 841.415300641 412.948744006
831.803535305 345.442366913 904.293298863 852.526411752 414.059855117
818.081313083 343.609033579 914.793315837 863.637522863 415.170966228
804.35909086 341.775700246 925.293332812 874.748633974 416.282077339
790.636868638 352.455329876 925.052609046 885.859745086 408.504299561
776.914646416 363.566440987 924.44151491 896.970856197 406.652447709
763.192424194 367.342366913 930.12671707 908.081967308 407.763558821
749.470201972 365.509033579 940.626734045 919.193078419 408.874669932
735.747979749 363.675700246 951.12675102 930.30418953 409.985781043
722.025757527 361.842366913 961.626767995 941.415300641 411.096892154
708.303535305 360.009033579 972.126784969 952.526411752 412.208003265
694.581313083 358.175700246 982.626801944 963.637522863 413.319114376
680.85909086 368.855329876 982.386078178 974.748633974 405.541336598
667.136868638 379.966440987 981.774984042 985.859745086 403.689484747
653.414646416 383.742366913 987.460186202 996.970856197 404.800595858
639.692424194 381.909033579 997.960203177 1008.08196731 405.911706969
625.970201972 380.075700246 1008.46022015 1019.19307842 407.02281808
612.247979749 378.242366913 1018.96023713 1030.30418953 408.133929191
598.525757527 386.333107653 1020.95192049 1041.23011546 409.245040302
584.803535305 396.581255801 1021.08156709 1052.34122657 410.356151413
571.081313083 407.260885431 1020.84084332 1063.45233768 411.467262524
557.35909086 417.509033579 1020.97048993 1074.56344879 412.578373635
543.636868638 427.757181727 1021.10013653 1085.6745599 413.689484747
529.914646416 438.436811357 1020.85941277 1096.78567101 414.800595858
516.192424194 448.684959505 1020.98905937 1107.89678212 415.911706969
502.470201972 458.933107653 1021.11870598 1119.00789323 417.02281808
488.747979749 469.612737283 1020.87798221 1130.11900434 418.133929191
