LIT101 LIT301 LIT401 LS601 LS602
514.862329067 840.216401748 307.259606714 879.205901207 970.828167703
514.862329067 828.350661008 316.874437372 889.576271577 971.86520474
514.862329067 815.406216563 327.374454347 900.687382688 972.976315851
514.862329067 802.461772119 337.874471322 911.798493799 974.087426962
514.862329067 789.517327674 348.374488297 922.90960491 975.198538073
514.862329067 776.57288323 358.874505272 934.020716021 976.309649184
514.862329067 763.628438785 369.374522246 945.131827133 977.420760296
514.862329067 763.196957304 369.13379848 956.242938244 969.642982518
514.862329067 763.196957304 368.522704344 967.354049355 967.791130666
514.862329067 755.861772119 374.207906504 978.465160466 968.902241777
514.862329067 742.917327674 384.707923479 989.576271577 970.013352888
514.862329067 729.97288323 395.207940454 1000.68738269 971.124463999
514.862329067 717.028438785 405.707957429 1011.7984938 972.23557511
514.862329067 704.083994341 416.207974404 1022.90960491 973.346686221
514.862329067 691.139549896 426.707991378 1034.02071602 974.457797333
514.862329067 690.708068415 426.467267612 1045.13182713 966.680019555
514.862329067 690.708068415 425.856173476 1056.24293824 964.828167703
514.862329067 683.37288323 431.541375636 1067.35404935 965.939278814
514.862329067 670.428438785 442.041392611 1078.46516047 967.050389925
514.862329067 657.483994341 452.541409586 1089.57627158 968.161501036
514.862329067 644.539549896 463.041426561 1100.68738269 969.272612147
514.862329067 631.595105452 473.551628438 1111.61330861 970.383723258
514.862329067 618.650661008 484.051645413 1122.72441973 971.49483437
514.862329067 618.219179526 483.810921647 1133.83553084 963.717056592
514.862329067 618.219179526 483.199827511 1144.94664195 961.86520474
514.862329067 610.883994341 488.885029671 1156.05775306 962.976315851
514.862329067 597.939549896 499.385046645 1167.16886417 964.087426962
514.862329067 584.995105452 509.88506362 1178.27997528 965.198538073
514.862329067 572.050661008 520.385080595 1189.39108639 966.309649184
514.862329067 559.106216563 530.88509757 1200.5021975 967.420760296
