LIT101 LIT301 LIT401 LS601 LS602
786.650786919 420.823871545 763.464408577 530.481033658 393.039483801
773.843379512 419.328501175 773.079239235 540.851404028 394.076520838
760.121157289 417.495167842 783.579256209 551.962515139 395.187631949
746.398935067 415.661834508 794.079273184 563.07362625 396.29874306
732.676712845 413.828501175 804.579290159 574.184737361 397.409854171
718.954490623 411.995167842 815.079307134 585.295848472 398.520965283
705.232268401 410.161834508 825.579324109 596.406959584 399.632076394
691.510046178 420.841464138 825.338600343 607.518070695 391.854298616
677.787823956 431.952575249 824.727506207 618.629181806 390.002446764
664.065601734 435.728501175 830.412708367 629.740292917 391.113557875
650.343379512 433.895167842 840.912725341 640.851404028 392.224668986
636.621157289 432.061834508 851.412742316 651.962515139 393.335780097
622.898935067 430.228501175 861.912759291 663.07362625 394.446891208
609.176712845 428.395167842 872.412776266 674.184737361 395.55800232
595.454490623 426.561834508 882.912793241 685.295848472 396.669113431
581.732268401 437.241464138 882.672069475 696.406959584 388.891335653
568.010046178 448.352575249 882.060975339 707.518070695 387.039483801
554.287823956 452.128501175 887.746177499 718.629181806 388.150594912
540.565601734 450.295167842 898.246194473 729.740292917 389.261706023
526.843379512 448.461834508 908.746211448 740.851404028 390.372817134
513.121157289 446.628501175 919.246228423 751.962515139 391.483928246
499.398935067 444.795167842 929.7564303 762.888441065 392.595039357
485.676712845 442.961834508 940.256447275 773.999552176 393.706150468
471.954490623 453.641464138 940.015723509 785.110663287 385.92837269
458.232268401 464.752575249 939.404629373 796.221774398 384.076520838
444.510046178 468.528501175 945.089831533 807.332885509 385.187631949
430.787823956 466.695167842 955.589848508 818.443996621 386.29874306
417.065601734 464.861834508 966.089865483 829.555107732 387.409854171
403.343379512 463.028501175 976.589882457 840.666218843 388.520965283
389.621157289 461.195167842 987.089899432 851.777329954 389.632076394
