LIT101 LIT301 LIT401 LS601 LS602
737.153016048 328.20181312 586.535935405 743.747453072 405.095246323
724.345608641 326.706442749 596.150766063 754.117823442 406.13228336
710.623386419 324.873109416 606.650783038 765.228934553 407.243394471
696.901164197 323.039776083 617.150800012 776.340045664 408.354505582
683.178941974 321.206442749 627.650816987 787.451156775 409.465616693
669.456719752 319.373109416 638.150833962 798.562267887 410.576727804
655.73449753 317.539776083 648.650850937 809.673378998 411.687838915
642.012275308 328.219405712 648.410127171 820.784490109 403.910061138
628.290053085 339.330516823 647.799033035 831.89560122 402.058209286
614.567830863 343.106442749 653.484235195 843.006712331 403.169320397
600.845608641 341.273109416 663.98425217 854.117823442 404.280431508
587.123386419 339.439776083 674.484269144 865.228934553 405.391542619
573.401164197 337.606442749 684.984286119 876.340045664 406.50265373
559.678941974 335.773109416 695.484303094 887.451156775 407.613764841
545.956719752 333.939776083 705.984320069 898.562267887 408.724875952
532.23449753 344.619405712 705.743596303 909.673378998 400.947098175
518.512275308 355.730516823 705.132502167 920.784490109 399.095246323
504.790053085 359.506442749 710.817704327 931.89560122 400.206357434
491.067830863 357.673109416 721.317721302 943.006712331 401.317468545
477.345608641 355.839776083 731.817738277 954.117823442 402.428579656
463.623386419 354.006442749 742.317755251 965.228934553 403.539690767
449.901164197 352.173109416 752.827957128 976.154860479 404.650801878
436.178941974 350.339776083 763.327974103 987.26597159 405.76191299
422.456719752 361.019405712 763.087250337 998.377082701 397.984135212
408.73449753 372.130516823 762.476156201 1009.48819381 396.13228336
395.012275308 375.906442749 768.161358361 1020.59930492 397.243394471
381.290053085 374.073109416 778.661375336 1031.71041603 398.354505582
367.567830863 372.239776083 789.161392311 1042.82152715 399.465616693
353.845608641 370.406442749 799.661409286 1053.93263826 400.576727804
340.123386419 368.573109416 810.161426261 1065.04374937 401.687838915
