LIT101 LIT301 LIT401 LS601 LS602
211.2307932 497.076507165 411.313923893 423.025288273 713.133497836
206.885422829 488.729284943 420.928754551 433.395658643 714.170534873
193.163200607 486.89595161 431.428771526 444.506769754 715.281645984
179.440978385 485.062618276 441.928788501 455.617880865 716.392757095
165.718756163 483.229284943 452.428805476 466.728991976 717.503868206
151.99653394 481.39595161 462.928822451 477.840103088 718.614979317
138.274311718 479.562618276 473.428839426 488.951214199 719.726090428
124.552089496 490.242247906 473.18811566 500.06232531 711.94831265
110.829867274 501.353359017 472.577021523 511.173436421 710.096460798
97.1076450514 505.129284943 478.262223683 522.284547532 711.20757191
83.3854228292 503.29595161 488.762240658 533.395658643 712.318683021
69.663200607 501.462618276 499.262257633 544.506769754 713.429794132
55.9409783848 499.629284943 509.762274608 555.617880865 714.540905243
42.2187561625 497.79595161 520.262291583 566.728991976 715.652016354
28.4965339403 495.962618276 530.762308558 577.840103088 716.763127465
14.7743117181 506.642247906 530.521584792 588.951214199 708.985349687
1.05208949588 517.753359017 529.910490655 600.06232531 707.133497836
-12.6701327263 521.529284943 535.595692815 611.173436421 708.244608947
-26.3923549486 519.69595161 546.09570979 622.284547532 709.355720058
-40.1145771708 517.862618276 556.595726765 633.395658643 710.466831169
-53.836799393 516.029284943 567.09574374 644.506769754 711.57794228
-67.5590216152 514.19595161 577.605945617 655.43269568 712.689053391
-81.2812438375 512.362618276 588.105962592 666.543806791 713.800164502
-95.0034660597 523.042247906 587.865238826 677.654917902 706.022386724
-108.725688282 534.153359017 587.25414469 688.766029014 704.170534873
-122.447910504 537.929284943 592.93934685 699.877140125 705.281645984
-136.170132726 536.09595161 603.439363825 710.988251236 706.392757095
-149.892354949 534.262618276 613.939380799 722.099362347 707.503868206
-163.614577171 532.429284943 624.439397774 733.210473458 708.614979317
-177.336799393 530.59595161 634.939414749 744.321584569 709.726090428
