LIT101 LIT301 LIT401 LS601 LS602
786.871174016 566.982213325 473.648090332 602.688961247 783.598110985
786.871174016 555.116472584 483.26292099 613.059331617 784.635148022
786.871174016 542.17202814 493.762937964 624.170442729 785.746259133
786.871174016 529.227583695 504.262954939 635.28155384 786.857370244
786.871174016 516.283139251 514.762971914 646.392664951 787.968481355
786.871174016 503.338694806 525.262988889 657.503776062 789.079592466
786.871174016 490.394250362 535.763005864 668.614887173 790.190703577
774.292470313 500.147954066 535.522282098 679.725998284 782.4129258
760.570248091 511.259065177 534.911187962 690.837109395 780.561073948
746.848025868 515.034991103 540.596390122 701.948220506 781.672185059
733.125803646 513.201657769 551.096407096 713.059331617 782.78329617
719.403581424 511.368324436 561.596424071 724.170442729 783.894407281
705.681359202 509.534991103 572.096441046 735.28155384 785.005518392
691.959136979 507.701657769 582.596458021 746.392664951 786.116629503
678.236914757 505.868324436 593.096474996 757.503776062 787.227740614
664.514692535 516.547954066 592.85575123 768.614887173 779.449962837
650.792470313 527.659065177 592.244657094 779.725998284 777.598110985
637.070248091 531.434991103 597.929859254 790.837109395 778.709222096
623.348025868 529.601657769 608.429876228 801.948220506 779.820333207
609.625803646 527.768324436 618.929893203 813.059331617 780.931444318
595.903581424 525.934991103 629.429910178 824.170442729 782.042555429
582.181359202 524.101657769 639.940112055 835.096368654 783.15366654
568.459136979 522.268324436 650.44012903 846.207479766 784.264777651
554.736914757 532.947954066 650.199405264 857.318590877 776.486999874
541.014692535 544.059065177 649.588311128 868.429701988 774.635148022
527.292470313 547.834991103 655.273513288 879.540813099 775.746259133
513.570248091 546.001657769 665.773530263 890.65192421 776.857370244
499.848025868 544.168324436 676.273547238 901.763035321 777.968481355
486.125803646 542.334991103 686.773564212 912.874146432 779.079592466
472.403581424 540.501657769 697.273581187 923.985257543 780.190703577
