LIT101 LIT301 LIT401 LS601 LS602
634.111243282 217.977752584 757.916656623 976.524515013 531.636436804
621.303835875 228.348122955 757.346302096 986.894885384 532.673473841
607.581613652 239.459234066 756.73520796 998.005996495 533.784584952
593.85939143 244.961085917 760.938928638 1009.11710761 534.895696063
580.137169208 245.285159992 769.587093761 1020.22821872 536.006807174
566.414946986 245.177752584 778.605629255 1031.33932983 537.117918285
552.692724764 245.070345177 787.624164748 1042.45044094 538.229029396
538.970502541 244.962937769 796.642700241 1053.56155205 539.340140507
525.248280319 245.287011843 805.290865364 1064.67266316 540.451251619
511.526058097 255.966641473 805.050141599 1075.78377427 532.673473841
497.803835875 267.077752584 804.439047462 1086.89488538 530.821621989
484.081613652 270.85367851 810.124249622 1098.00599649 531.9327331
470.35939143 269.020345177 820.624266597 1109.11710761 533.043844211
456.637169208 267.187011843 831.124283572 1120.22821872 534.154955322
442.914946986 265.35367851 841.624300547 1131.33932983 535.266066433
429.192724764 263.520345177 852.124317522 1142.45044094 536.377177544
415.470502541 261.687011843 862.624334496 1153.56155205 537.488288656
401.748280319 272.366641473 862.383610731 1164.67266316 529.710510878
388.026058097 283.477752584 861.772516594 1175.78377427 527.858659026
374.303835875 287.25367851 867.457718754 1186.89488538 528.969770137
360.581613652 285.420345177 877.957735729 1198.00599649 530.080881248
346.85939143 283.587011843 888.467937606 1208.93192242 531.191992359
333.137169208 281.75367851 898.967954581 1220.04303353 532.30310347
319.414946986 279.920345177 909.467971556 1231.15414464 533.414214582
305.692724764 278.087011843 919.967988531 1242.26525575 534.525325693
291.970502541 288.766641473 919.727264765 1253.37636687 526.747547915
278.248280319 299.877752584 919.116170629 1264.48747798 524.895696063
264.526058097 303.65367851 924.801372789 1275.59858909 526.006807174
250.803835875 301.820345177 935.301389763 1286.7097002 527.117918285
237.081613652 299.987011843 945.801406738 1297.82081131 528.229029396
