LIT101 LIT301 LIT401 LS601 LS602
365.27253827 621.994414396 252.706381315 401.635169862 468.822400162
365.27253827 610.128673655 262.484170409 409.042577269 469.563140902
365.27253827 597.184229211 272.984187384 420.15368838 470.674252013
365.27253827 584.239784766 283.484204359 431.264799491 471.785363124
365.27253827 571.295340322 293.984221334 442.375910602 472.896474236
365.27253827 558.350895877 304.484238308 453.487021714 474.007585347
365.27253827 545.406451433 314.984255283 464.598132825 475.118696458
365.27253827 544.974969951 314.743531517 475.709243936 467.34091868
365.27253827 544.974969951 314.132437381 486.820355047 465.489066828
365.27253827 537.639784766 319.817639541 497.931466158 466.600177939
365.27253827 524.695340322 330.317656516 509.042577269 467.71128905
365.27253827 511.750895877 340.817673491 520.15368838 468.822400162
365.27253827 498.806451433 351.317690466 531.264799491 469.933511273
361.61327901 488.824969951 361.81770744 542.375910602 471.044622384
347.891056788 486.991636618 372.317724415 553.487021714 472.155733495
334.168834566 497.671266248 372.077000649 564.598132825 464.377955717
320.446612344 508.782377359 371.465906513 575.709243936 462.526103865
306.724390122 512.558303285 377.151108673 586.820355047 463.637214976
293.002167899 510.724969951 387.651125648 597.931466158 464.748326087
279.279945677 508.891636618 398.151142623 609.042577269 465.859437199
265.557723455 507.058303285 408.651159598 620.15368838 466.97054831
251.835501233 505.224969951 419.161361475 631.079614306 468.081659421
238.11327901 503.391636618 429.66137845 642.190725417 469.192770532
224.391056788 514.071266248 429.420654684 653.301836528 461.414992754
210.668834566 525.182377359 428.809560547 664.412947639 459.563140902
196.946612344 528.958303285 434.494762707 675.524058751 460.674252013
183.224390122 527.124969951 444.994779682 686.635169862 461.785363124
169.502167899 525.291636618 455.494796657 697.746280973 462.896474236
155.779945677 523.458303285 465.994813632 708.857392084 464.007585347
142.057723455 521.624969951 476.494830607 719.968503195 465.118696458
