LIT101 LIT301 LIT401 LS601 LS602
532.903632449 264.661155482 403.188314664 200.494531223 213.204469434
520.096225041 263.165785112 412.803145322 210.864901593 214.241506471
506.374002819 261.332451778 423.303162297 221.976012704 215.352617582
492.651780597 259.499118445 433.803179272 233.087123815 216.463728693
478.929558375 257.665785112 444.303196247 244.198234926 217.574839804
465.207336153 255.832451778 454.803213221 255.309346037 218.685950915
451.48511393 253.999118445 465.303230196 266.420457148 219.797062026
437.762891708 264.678748075 465.06250643 277.53156826 212.019284248
424.040669486 275.789859186 464.451412294 288.642679371 210.167432397
410.318447264 279.565785112 470.136614454 299.753790482 211.278543508
396.596225041 277.732451778 480.636631429 310.864901593 212.389654619
382.874002819 275.899118445 491.136648404 321.976012704 213.50076573
369.151780597 274.065785112 501.636665379 333.087123815 214.611876841
355.429558375 272.232451778 512.136682353 344.198234926 215.722987952
341.707336153 270.399118445 522.636699328 355.309346037 216.834099063
327.98511393 281.078748075 522.395975562 366.420457148 209.056321285
314.262891708 292.189859186 521.784881426 377.53156826 207.204469434
300.540669486 295.965785112 527.470083586 388.642679371 208.315580545
286.818447264 294.132451778 537.970100561 399.753790482 209.426691656
273.096225041 292.299118445 548.470117536 410.864901593 210.537802767
259.374002819 290.465785112 558.970134511 421.976012704 211.648913878
245.651780597 288.632451778 569.480336388 432.90193863 212.760024989
231.929558375 286.799118445 579.980353363 444.013049741 213.8711361
218.207336153 297.478748075 579.739629597 455.124160852 206.093358323
204.48511393 308.589859186 579.12853546 466.235271963 204.241506471
190.762891708 312.365785112 584.81373762 477.346383074 205.352617582
177.040669486 310.532451778 595.313754595 488.457494185 206.463728693
163.318447264 308.699118445 605.81377157 499.568605297 207.574839804
149.596225041 306.865785112 616.313788545 510.679716408 208.685950915
135.874002819 305.032451778 626.81380552 521.790827519 209.797062026
