LIT101 LIT301 LIT401 LS601 LS602
361.812479731 816.678738955 494.665738023 678.205053142 536.049931392
361.812479731 804.812998214 504.280568681 688.575423512 537.086968429
361.812479731 791.86855377 514.780585656 699.686534624 538.19807954
361.812479731 778.924109325 525.280602631 710.797645735 539.309190651
361.812479731 765.979664881 535.780619606 721.908756846 540.420301762
361.812479731 753.035220436 546.280636581 733.019867957 541.531412873
361.812479731 740.090775992 556.780653555 744.130979068 542.642523984
361.812479731 739.65929451 556.53992979 755.242090179 534.864746206
361.812479731 739.65929451 555.928835653 766.35320129 533.012894355
361.812479731 732.324109325 561.614037813 777.464312401 534.124005466
361.812479731 719.379664881 572.114054788 788.575423512 535.235116577
361.812479731 706.435220436 582.614071763 799.686534624 536.346227688
361.812479731 693.490775992 593.114088738 810.797645735 537.457338799
361.812479731 680.546331547 603.614105713 821.908756846 538.56844991
361.812479731 667.601887103 614.114122687 833.019867957 539.679561021
361.812479731 667.170405622 613.873398922 844.130979068 531.901783243
361.812479731 667.170405622 613.262304785 855.242090179 530.049931392
361.812479731 659.835220436 618.947506945 866.35320129 531.161042503
361.812479731 646.890775992 629.44752392 877.464312401 532.272153614
361.812479731 633.946331547 639.947540895 888.575423512 533.383264725
361.812479731 621.001887103 650.44755787 899.686534624 534.494375836
361.812479731 608.057442659 660.957759747 910.612460549 535.605486947
361.812479731 595.112998214 671.457776722 921.723571661 536.716598058
361.812479731 594.681516733 671.217052956 932.834682772 528.93882028
361.812479731 594.681516733 670.60595882 943.945793883 527.086968429
361.812479731 587.346331547 676.29116098 955.056904994 528.19807954
361.812479731 574.401887103 686.791177954 966.168016105 529.309190651
361.812479731 561.457442659 697.291194929 977.279127216 530.420301762
361.812479731 548.512998214 707.791211904 988.390238327 531.531412873
361.812479731 535.56855377 718.291228879 999.501349438 532.642523984
