LIT101 LIT301 LIT401 LS601 LS602
505.98971676 616.239144223 610.456495465 602.026990794 411.940997328
505.98971676 604.373403482 620.071326123 612.397361165 412.978034365
505.98971676 591.428959037 630.571343098 623.508472276 414.089145476
505.98971676 578.484514593 641.071360073 634.619583387 415.200256587
505.98971676 565.540070149 651.571377048 645.730694498 416.311367698
505.98971676 552.595625704 662.071394023 656.841805609 417.422478809
505.98971676 539.65118126 672.571410997 667.95291672 418.53358992
505.98971676 539.219699778 672.330687232 679.064027831 410.755812143
505.98971676 539.219699778 671.719593095 690.175138942 408.903960291
505.98971676 531.884514593 677.404795255 701.286250053 410.015071402
505.98971676 518.940070149 687.90481223 712.397361165 411.126182513
505.98971676 505.995625704 698.404829205 723.508472276 412.237293624
505.98971676 493.05118126 708.90484618 734.619583387 413.348404735
496.384161205 487.884514593 719.404863155 745.730694498 414.459515846
482.661938983 486.05118126 729.904880129 756.841805609 415.570626957
468.93971676 496.730810889 729.664156364 767.95291672 407.79284918
455.217494538 507.841922 729.053062227 779.064027831 405.940997328
441.495272316 511.617847926 734.738264387 790.175138942 407.052108439
427.773050094 509.784514593 745.238281362 801.286250053 408.16321955
414.050827871 507.95118126 755.738298337 812.397361165 409.274330661
400.328605649 506.117847926 766.238315312 823.508472276 410.385441772
386.606383427 504.284514593 776.748517189 834.434398202 411.496552883
372.884161205 502.45118126 787.248534164 845.545509313 412.607663994
359.161938983 513.130810889 787.007810398 856.656620424 404.829886217
345.43971676 524.241922 786.396716262 867.767731535 402.978034365
331.717494538 528.017847926 792.081918422 878.878842646 404.089145476
317.995272316 526.184514593 802.581935396 889.989953757 405.200256587
304.273050094 524.35118126 813.081952371 901.101064868 406.311367698
290.550827871 522.517847926 823.581969346 912.212175979 407.422478809
276.828605649 520.684514593 834.081986321 923.32328709 408.53358992
