LIT101 LIT301 LIT401 LS601 LS602
943.985572295 504.309141002 794.1190669 288.782936513 816.545998401
943.985572295 492.443400261 803.733897558 299.153306884 817.583035438
933.693905629 487.83228915 814.233914533 310.264417995 818.694146549
919.971683406 485.998955816 824.733931508 321.375529106 819.80525766
906.249461184 484.165622483 835.233948483 332.486640217 820.916368771
892.527238962 482.33228915 845.733965458 343.597751328 822.027479882
878.80501674 480.498955816 856.233982432 354.708862439 823.138590994
865.082794518 491.178585446 855.993258666 365.81997355 815.360813216
851.360572295 502.289696557 855.38216453 376.931084661 813.508961364
837.638350073 506.065622483 861.06736669 388.042195773 814.620072475
823.916127851 504.23228915 871.567383665 399.153306884 815.731183586
810.193905629 502.398955816 882.06740064 410.264417995 816.842294697
796.471683406 500.565622483 892.567417615 421.375529106 817.953405808
782.749461184 498.73228915 903.06743459 432.486640217 819.064516919
769.027238962 496.898955816 913.567451564 443.597751328 820.175628031
755.30501674 507.578585446 913.326727799 454.708862439 812.397850253
741.582794518 518.689696557 912.715633662 465.81997355 810.545998401
727.860572295 522.465622483 918.400835822 476.931084661 811.657109512
714.138350073 520.63228915 928.900852797 488.042195773 812.768220623
700.416127851 518.798955816 939.400869772 499.153306884 813.879331734
686.693905629 516.965622483 949.900886747 510.264417995 814.990442845
672.971683406 515.13228915 960.411088624 521.190343921 816.101553956
659.249461184 513.298955816 970.911105599 532.301455032 817.212665068
645.527238962 523.978585446 970.670381833 543.412566143 809.43488729
631.80501674 535.089696557 970.059287697 554.523677254 807.583035438
618.082794518 538.865622483 975.744489857 565.634788365 808.694146549
604.360572295 537.03228915 986.244506831 576.745899476 809.80525766
590.638350073 535.198955816 996.744523806 587.857010587 810.916368771
576.916127851 533.365622483 1007.24454078 598.968121698 812.027479882
563.193905629 531.53228915 1017.74455776 610.07923281 813.138590993
