LIT101 LIT301 LIT401 LS601 LS602
408.565953204 419.110165762 849.091113728 417.438589797 368.809829473
395.758545796 417.614795391 858.705944386 427.808960167 369.84686651
382.036323574 415.781462058 869.205961361 438.920071278 370.957977621
368.314101352 413.948128725 879.705978335 450.03118239 372.069088732
354.591879129 412.114795391 890.20599531 461.142293501 373.180199843
340.869656907 410.281462058 900.706012285 472.253404612 374.291310954
327.147434685 408.448128725 911.20602926 483.364515723 375.402422065
313.425212463 419.127758354 910.965305494 494.475626834 367.624644287
299.702990241 430.238869465 910.354211358 505.586737945 365.772792436
285.980768018 434.014795391 916.039413518 516.697849056 366.883903547
272.258545796 432.181462058 926.539430493 527.808960167 367.995014658
258.536323574 430.348128725 937.039447467 538.920071278 369.106125769
244.814101352 428.514795391 947.539464442 550.03118239 370.21723688
231.091879129 426.681462058 958.039481417 561.142293501 371.328347991
217.369656907 424.848128725 968.539498392 572.253404612 372.439459102
203.647434685 435.527758354 968.298774626 583.364515723 364.661681324
189.925212463 446.638869465 967.68768049 594.475626834 362.809829473
176.202990241 450.414795391 973.37288265 605.586737945 363.920940584
162.480768018 448.581462058 983.872899625 616.697849056 365.032051695
148.758545796 446.748128725 994.372916599 627.808960167 366.143162806
135.036323574 444.914795391 1004.87293357 638.920071278 367.254273917
121.314101352 443.081462058 1015.38313545 649.845997204 368.365385028
107.591879129 447.073128725 1020.88315243 660.957108315 369.476496139
93.8696569072 457.321276873 1021.01279903 672.068219427 370.58760725
80.147434685 467.569425021 1021.14244564 683.179330538 371.698718362
66.4252124628 478.249054651 1020.90172187 694.290441649 372.809829473
52.7029902406 488.497202799 1021.03136847 705.40155276 373.920940584
38.9807680183 499.176832428 1020.79064471 716.512663871 375.032051695
25.2585457961 509.424980577 1020.92029131 727.623774982 376.143162806
11.5363235739 519.673128725 1021.04993792 738.734886093 377.254273917
