LIT101 LIT301 LIT401 LS601 LS602
424.895020604 661.047389958 958.938463613 470.924541901 992.481715109
424.895020604 649.181649217 968.553294271 481.294912271 993.518752146
424.895020604 636.237204773 979.053311246 492.406023382 994.629863257
424.895020604 623.292760329 989.55332822 503.517134493 995.740974368
424.895020604 610.348315884 1000.0533452 514.628245604 996.852085479
424.895020604 597.40387144 1010.55336217 525.739356716 997.96319659
424.895020604 584.459426995 1021.05337914 536.850467827 999.074307701
424.895020604 584.027945514 1020.81265538 547.961578938 1000.18541881
424.895020604 583.164982551 1020.94230198 559.072690049 1001.29652992
424.895020604 582.302019588 1021.07194859 570.18380116 1002.40764103
424.895020604 581.870538106 1020.83122482 581.294912271 1003.51875215
424.895020604 581.007575143 1020.96087143 592.406023382 1004.62986326
424.895020604 580.14461218 1021.09051803 603.517134493 1005.74097437
424.895020604 579.713130699 1020.84979427 614.628245604 1006.85208548
424.895020604 578.850167736 1020.97944087 625.739356716 1007.96319659
424.895020604 577.987204773 1021.10908747 636.850467827 1009.0743077
424.895020604 577.555723292 1020.86836371 647.961578938 1010.18541881
424.895020604 576.692760329 1020.99801031 659.072690049 1011.29652992
424.895020604 575.829797366 1021.12765692 670.18380116 1012.40764103
424.895020604 575.398315884 1020.88693315 681.294912271 1013.51875215
424.895020604 574.535352921 1021.01657976 692.406023382 1014.62986326
424.895020604 574.10387144 1020.78604089 703.331949308 1015.74097437
424.895020604 573.240908477 1020.9156875 714.443060419 1016.85208548
424.895020604 572.377945514 1021.0453341 725.55417153 1017.96319659
424.895020604 571.946464032 1020.80461034 736.665282642 1019.0743077
424.895020604 571.083501069 1020.93425694 747.776393753 1020.18541881
424.895020604 570.220538106 1021.06390354 758.887504864 1021.29652992
424.895020604 569.789056625 1020.82317978 769.998615975 1022.40764103
424.895020604 568.926093662 1020.95282638 781.109727086 1023.51875215
424.895020604 568.063130699 1021.08247299 792.220838197 1024.62986326
