LIT101 LIT301 LIT401 LS601 LS602
884.124267577 850.102831515 769.412141817 389.788863689 870.119749342
884.124267577 838.237090775 779.026972475 400.159234059 871.156786379
884.124267577 825.29264633 789.526989449 411.27034517 872.26789749
884.124267577 812.348201886 800.027006424 422.381456281 873.379008601
884.124267577 799.403757441 810.527023399 433.492567393 874.490119713
884.124267577 786.459312997 821.027040374 444.603678504 875.601230824
884.124267577 773.514868552 831.527057349 455.714789615 876.712341935
884.124267577 773.083387071 831.286333583 466.825900726 868.934564157
884.124267577 773.083387071 830.675239447 477.937011837 867.082712305
884.124267577 765.748201886 836.360441607 489.048122948 868.193823416
884.124267577 752.803757441 846.860458581 500.159234059 869.304934527
884.124267577 739.859312997 857.360475556 511.27034517 870.416045638
884.124267577 726.914868552 867.860492531 522.381456281 871.52715675
884.124267577 713.970424108 878.360509506 533.492567393 872.638267861
884.124267577 701.025979664 888.860526481 544.603678504 873.749378972
884.124267577 700.594498182 888.619802715 555.714789615 865.971601194
884.124267577 700.594498182 888.008708579 566.825900726 864.119749342
884.124267577 693.259312997 893.693910739 577.937011837 865.230860453
884.124267577 680.314868552 904.193927714 589.048122948 866.341971564
884.124267577 667.370424108 914.693944688 600.159234059 867.453082675
884.124267577 654.425979664 925.193961663 611.27034517 868.564193787
884.124267577 641.481535219 935.70416354 622.196271096 869.675304898
884.124267577 628.537090775 946.204180515 633.307382207 870.786416009
884.124267577 628.105609293 945.963456749 644.418493318 863.008638231
884.124267577 628.105609293 945.352362613 655.52960443 861.156786379
884.124267577 620.770424108 951.037564773 666.640715541 862.26789749
884.124267577 607.825979664 961.537581748 677.751826652 863.379008601
884.124267577 594.881535219 972.037598723 688.862937763 864.490119713
884.124267577 581.937090775 982.537615698 699.974048874 865.601230824
884.124267577 568.99264633 993.037632672 711.085159985 866.712341935
