LIT101 LIT301 LIT401 LS601 LS602
426.848763732 928.779670905 957.278542002 827.797537907 218.316649932
426.848763732 916.913930164 966.89337266 838.167908277 219.353686969
426.848763732 903.96948572 977.393389635 849.279019388 220.46479808
426.848763732 891.025041275 987.89340661 860.390130499 221.575909191
426.848763732 878.080596831 998.393423585 871.50124161 222.687020302
426.848763732 865.136152387 1008.89344056 882.612352721 223.798131413
426.848763732 852.191707942 1019.39345753 893.723463832 224.909242524
426.848763732 851.760226461 1019.15273377 904.834574944 217.131464747
426.848763732 851.760226461 1018.54163963 915.945686055 215.279612895
426.848763732 848.308374609 1020.89350846 927.056797166 216.390724006
426.848763732 847.445411646 1021.02315506 938.167908277 217.501835117
426.848763732 847.013930164 1020.7824313 949.279019388 218.612946228
426.848763732 846.150967201 1020.9120779 960.390130499 219.724057339
426.848763732 845.288004238 1021.04172451 971.50124161 220.83516845
426.848763732 844.856522757 1020.80100074 982.612352721 221.946279561
426.848763732 843.993559794 1020.93064734 993.723463832 223.057390672
426.848763732 843.130596831 1021.06029395 1004.83457494 224.168501784
426.848763732 842.69911535 1020.81957018 1015.94568605 225.279612895
426.848763732 841.836152387 1020.94921679 1027.05679717 226.390724006
426.848763732 840.973189424 1021.07886339 1038.16790828 227.501835117
426.848763732 840.541707942 1020.83813963 1049.27901939 228.612946228
426.848763732 839.678744979 1020.97797113 1060.20494531 229.724057339
426.848763732 838.815782016 1021.10761774 1071.31605643 230.83516845
426.848763732 838.384300535 1020.86689397 1082.42716754 231.946279561
426.848763732 837.521337572 1020.99654058 1093.53827865 233.057390672
426.848763732 836.658374609 1021.12618718 1104.64938976 234.168501784
426.848763732 836.226893127 1020.88546341 1115.76050087 235.279612895
426.848763732 835.363930164 1021.01511002 1126.87161198 236.390724006
426.848763732 834.716707942 1020.95957144 1137.98272309 237.501835117
426.848763732 834.06948572 1020.90403286 1149.0938342 238.612946228
