LIT101 LIT301 LIT401 LS601 LS602
838.177643505 619.134425222 464.579882167 528.854664408 927.980527541
838.177643505 607.268684481 474.194712825 539.225034778 929.017564578
838.177643505 594.324240037 484.6947298 550.336145889 930.12867569
838.177643505 581.379795592 495.194746775 561.447257001 931.239786801
838.177643505 568.435351148 505.694763749 572.558368112 932.350897912
838.177643505 555.490906703 516.194780724 583.669479223 933.462009023
838.177643505 542.546462259 526.694797699 594.780590334 934.573120134
838.177643505 542.114980777 526.454073933 605.891701445 926.795342356
838.177643505 542.114980777 525.842979797 617.002812556 924.943490504
838.177643505 534.779795592 531.528181957 628.113923667 926.054601615
838.177643505 521.835351148 542.028198932 639.225034778 927.165712727
838.177643505 508.890906703 552.528215907 650.336145889 928.276823838
838.177643505 495.946462259 563.028232881 661.447257001 929.387934949
831.545236097 488.372388185 573.528249856 672.558368112 930.49904606
817.823013875 486.539054851 584.028266831 683.669479223 931.610157171
804.100791653 497.218684481 583.787543065 694.780590334 923.832379393
790.378569431 508.329795592 583.176448929 705.891701445 921.980527541
776.656347208 512.105721518 588.861651089 717.002812556 923.091638652
762.934124986 510.272388185 599.361668064 728.113923667 924.202749764
749.211902764 508.439054851 609.861685039 739.225034778 925.313860875
735.489680542 506.605721518 620.361702014 750.336145889 926.424971986
721.76745832 504.772388185 630.871903891 761.262071815 927.536083097
708.045236097 502.939054851 641.371920865 772.373182926 928.647194208
694.323013875 513.618684481 641.1311971 783.484294038 920.86941643
680.600791653 524.729795592 640.520102963 794.595405149 919.017564578
666.878569431 528.505721518 646.205305123 805.70651626 920.12867569
653.156347208 526.672388185 656.705322098 816.817627371 921.239786801
639.434124986 524.839054851 667.205339073 827.928738482 922.350897912
625.711902764 523.005721518 677.705356048 839.039849593 923.462009023
611.989680542 521.172388185 688.205373023 850.150960704 924.573120134
