LIT101 LIT301 LIT401 LS601 LS602
843.97323004 920.047070309 937.875447132 303.887830395 449.785208974
843.97323004 908.181329568 947.49027779 314.258200765 450.822246011
843.97323004 895.236885123 957.990294765 325.369311876 451.933357122
843.97323004 882.292440679 968.49031174 336.480422987 453.044468233
843.97323004 869.347996234 978.990328715 347.591534098 454.155579344
843.97323004 856.40355179 989.49034569 358.70264521 455.266690455
843.97323004 843.459107346 999.990362665 369.813756321 456.377801566
843.97323004 843.027625864 999.749638899 380.924867432 448.600023788
843.97323004 843.027625864 999.138544762 392.035978543 446.748171937
843.97323004 835.692440679 1004.82374692 403.147089654 447.859283048
843.97323004 822.747996234 1015.3237639 414.258200765 448.970394159
843.97323004 815.62855179 1020.82378087 425.369311876 450.08150527
843.97323004 814.765588827 1020.95342748 436.480422987 451.192616381
843.97323004 813.902625864 1021.08307408 447.591534098 452.303727492
843.97323004 813.471144383 1020.84235032 458.70264521 453.414838603
843.97323004 812.60818142 1020.97199692 469.813756321 454.525949714
843.97323004 811.745218457 1021.10164352 480.924867432 455.637060825
843.97323004 811.313736975 1020.86091976 492.035978543 456.748171937
843.97323004 810.450774012 1020.99056636 503.147089654 457.859283048
843.97323004 809.587811049 1021.12021297 514.258200765 458.970394159
843.97323004 809.156329568 1020.8794892 525.369311876 460.08150527
843.97323004 808.293366605 1021.01932071 536.295237802 461.192616381
843.97323004 807.646144383 1020.96378213 547.406348913 462.303727492
843.97323004 806.99892216 1020.90824355 558.517460024 463.414838603
843.97323004 806.135959197 1021.03789015 569.628571135 464.525949714
843.97323004 805.704477716 1020.79716639 580.739682247 465.637060825
843.97323004 804.841514753 1020.92681299 591.850793358 466.748171937
843.97323004 803.97855179 1021.05645959 602.961904469 467.859283048
843.97323004 803.547070309 1020.81573583 614.07301558 468.970394159
843.97323004 802.684107346 1020.94538243 625.184126691 470.08150527
