LIT101 LIT301 LIT401 LS601 LS602
420.592871834 685.483962587 266.189061372 230.355772453 821.732255463
420.592871834 673.618221846 275.80389203 240.726142824 822.7692925
420.592871834 660.673777401 286.303909005 251.837253935 823.880403611
420.592871834 647.729332957 296.80392598 262.948365046 824.991514722
420.592871834 634.784888513 307.303942954 274.059476157 826.102625833
420.592871834 621.840444068 317.803959929 285.170587268 827.213736944
420.592871834 608.895999624 328.303976904 296.281698379 828.324848055
420.592871834 608.464518142 328.063253138 307.39280949 820.547070278
420.592871834 608.464518142 327.452159002 318.503920601 818.695218426
420.592871834 601.129332957 333.137361162 329.615031712 819.806329537
420.592871834 588.184888513 343.637378137 340.726142824 820.917440648
420.592871834 575.240444068 354.137395112 351.837253935 822.028551759
420.592871834 562.295999624 364.637412086 362.948365046 823.13966287
420.592871834 549.351555179 375.137429061 374.059476157 824.250773981
420.592871834 536.407110735 385.637446036 385.170587268 825.361885092
420.592871834 535.975629253 385.39672227 396.281698379 817.584107315
420.592871834 535.975629253 384.785628134 407.39280949 815.732255463
420.592871834 528.640444068 390.470830294 418.503920601 816.843366574
420.592871834 515.695999624 400.970847269 429.615031712 817.954477685
420.592871834 502.751555179 411.470864244 440.726142824 819.065588796
420.592871834 489.807110735 421.970881218 451.837253935 820.176699907
407.556760723 487.418221846 432.481083096 462.763179861 821.287811018
393.834538501 485.584888513 442.98110007 473.874290972 822.398922129
380.112316278 496.264518142 442.740376305 484.985402083 814.621144352
366.390094056 507.375629253 442.129282168 496.096513194 812.7692925
352.667871834 511.151555179 447.814484328 507.207624305 813.880403611
338.945649612 509.318221846 458.314501303 518.318735416 814.991514722
325.223427389 507.484888513 468.814518278 529.429846527 816.102625833
311.501205167 505.651555179 479.314535253 540.540957638 817.213736944
297.778982945 503.818221846 489.814552228 551.652068749 818.324848055
