LIT101 LIT301 LIT401 LS601 LS602
660.303904432 922.102704158 541.63116087 760.742268524 647.369461427
660.303904432 910.236963417 551.245991528 771.112638894 648.406498464
660.303904432 897.292518973 561.746008503 782.223750005 649.517609576
660.303904432 884.348074528 572.246025478 793.334861116 650.628720687
660.303904432 871.403630084 582.746042453 804.445972228 651.739831798
660.303904432 858.459185639 593.246059427 815.557083339 652.850942909
660.303904432 845.514741195 603.746076402 826.66819445 653.96205402
660.303904432 845.083259713 603.505352636 837.779305561 646.184276242
660.303904432 845.083259713 602.8942585 848.890416672 644.33242439
660.303904432 837.748074528 608.57946066 860.001527783 645.443535501
660.303904432 824.803630084 619.079477635 871.112638894 646.554646613
660.303904432 811.859185639 629.57949461 882.223750005 647.665757724
660.303904432 798.914741195 640.079511585 893.334861116 648.776868835
660.303904432 785.97029675 650.57952856 904.445972228 649.887979946
660.303904432 773.025852306 661.079545534 915.557083339 650.999091057
660.303904432 772.594370825 660.838821768 926.66819445 643.221313279
660.303904432 772.594370825 660.227727632 937.779305561 641.369461427
660.303904432 765.259185639 665.912929792 948.890416672 642.480572538
660.303904432 752.314741195 676.412946767 960.001527783 643.59168365
660.303904432 739.37029675 686.912963742 971.112638894 644.702794761
660.303904432 726.425852306 697.412980717 982.223750005 645.813905872
660.303904432 713.481407862 707.923182594 993.149675931 646.925016983
660.303904432 700.536963417 718.423199569 1004.26078704 648.036128094
660.303904432 700.105481936 718.182475803 1015.37189815 640.258350316
660.303904432 700.105481936 717.571381666 1026.48300926 638.406498464
660.303904432 692.77029675 723.256583827 1037.59412038 639.517609576
660.303904432 679.825852306 733.756600801 1048.70523149 640.628720687
660.303904432 666.881407862 744.256617776 1059.8163426 641.739831798
660.303904432 653.936963417 754.756634751 1070.92745371 642.850942909
660.303904432 640.992518973 765.256651726 1082.03856482 643.96205402
