LIT101 LIT301 LIT401 LS601 LS602
227.627726459 429.87600641 276.608834161 591.94764722 612.269311037
214.820319052 428.380636039 286.223664819 602.31801759 613.306348074
201.09809683 426.547302706 296.723681794 613.429128701 614.417459185
187.375874608 424.713969373 307.223698769 624.540239813 615.528570296
173.653652385 422.880636039 317.723715743 635.651350924 616.639681407
159.931430163 421.047302706 328.223732718 646.762462035 617.750792518
146.209207941 419.213969373 338.723749693 657.873573146 618.861903629
132.486985719 429.893599002 338.483025927 668.984684257 611.084125852
118.764763496 441.004710113 337.871931791 680.095795368 609.232274
105.042541274 444.780636039 343.557133951 691.206906479 610.343385111
91.320319052 442.947302706 354.057150926 702.31801759 611.454496222
77.5980968298 441.113969373 364.557167901 713.429128701 612.565607333
63.8758746076 439.280636039 375.057184875 724.540239813 613.676718444
50.1536523853 437.447302706 385.55720185 735.651350924 614.787829555
36.4314301631 435.613969373 396.057218825 746.762462035 615.898940666
22.7092079409 446.293599002 395.816495059 757.873573146 608.121162889
8.98698571866 457.404710113 395.205400923 768.984684257 606.269311037
-4.73523650356 461.180636039 400.890603083 780.095795368 607.380422148
-18.4574587258 459.347302706 411.390620058 791.206906479 608.491533259
-32.179680948 457.513969373 421.890637033 802.31801759 609.60264437
-45.9019031702 455.680636039 432.390654007 813.429128701 610.713755481
-59.6241253924 453.847302706 442.900855885 824.355054627 611.824866592
-73.3463476147 452.013969373 453.400872859 835.466165738 612.935977704
-87.0685698369 462.693599002 453.160149094 846.57727685 605.158199926
-100.790792059 473.804710113 452.549054957 857.688387961 603.306348074
-114.513014281 477.580636039 458.234257117 868.799499072 604.417459185
-128.235236504 475.747302706 468.734274092 879.910610183 605.528570296
-141.957458726 473.913969373 479.234291067 891.021721294 606.639681407
-155.679680948 472.080636039 489.734308042 902.132832405 607.750792518
-169.40190317 470.247302706 500.234325017 913.243943516 608.861903629
