LIT101 LIT301 LIT401 LS601 LS602
700.796464997 778.778614217 921.593562004 847.619515358 668.435898869
700.796464997 766.912873477 931.208392662 857.989885728 669.472935906
700.796464997 753.968429032 941.708409636 869.100996839 670.584047017
700.796464997 741.023984588 952.208426611 880.21210795 671.695158128
700.796464997 728.079540143 962.708443586 891.323219062 672.80626924
700.796464997 715.135095699 973.208460561 902.434330173 673.917380351
700.796464997 702.190651254 983.708477536 913.545441284 675.028491462
700.796464997 701.759169773 983.46775377 924.656552395 667.250713684
700.796464997 701.759169773 982.856659634 935.767663506 665.398861832
700.796464997 694.423984588 988.541861794 946.878774617 666.509972943
700.796464997 681.479540143 999.041878768 957.989885728 667.621084054
700.796464997 668.535095699 1009.54189574 969.100996839 668.732195165
700.796464997 655.590651254 1020.04191272 980.21210795 669.843306277
700.796464997 653.864725329 1020.91230006 991.323219062 670.954417388
700.796464997 653.001762366 1021.04194667 1002.43433017 672.065528499
700.796464997 652.570280884 1020.8012229 1013.54544128 673.17663961
700.796464997 651.707317921 1020.93086951 1024.65655239 674.287750721
700.796464997 650.844354958 1021.06051611 1035.76766351 675.398861832
700.796464997 650.412873477 1020.81979234 1046.87877462 676.509972943
700.796464997 649.549910514 1020.94943895 1057.98988573 677.621084054
700.796464997 648.686947551 1021.07908555 1069.10099684 678.732195165
700.796464997 648.255466069 1020.84854669 1080.02692277 679.843306277
700.796464997 647.392503106 1020.97819329 1091.13803388 680.954417388
700.796464997 646.529540143 1021.1078399 1102.24914499 682.065528499
700.796464997 646.098058662 1020.86711613 1113.3602561 683.17663961
700.796464997 645.235095699 1020.99676274 1124.47136721 684.287750721
700.796464997 644.372132736 1021.12640934 1135.58247832 685.398861832
700.796464997 643.940651254 1020.88568558 1146.69358943 686.509972943
700.796464997 643.077688292 1021.01533218 1157.80470054 687.621084054
700.796464997 642.430466069 1020.9597936 1168.91581165 688.732195165
