LIT101 LIT301 LIT401 LS601 LS602
724.669499744 384.491923488 817.330744362 532.410433421 332.55458701
711.862092337 382.996553118 826.94557502 542.780803792 333.591624047
698.139870115 381.163219784 837.445591995 553.891914903 334.702735158
684.417647892 379.329886451 847.945608969 565.003026014 335.81384627
670.69542567 377.496553118 858.445625944 576.114137125 336.924957381
656.973203448 375.663219784 868.945642919 587.225248236 338.036068492
643.250981226 373.829886451 879.445659894 598.336359347 339.147179603
629.528759003 384.509516081 879.204936128 609.447470458 331.369401825
615.806536781 395.620627192 878.593841992 620.558581569 329.517549973
602.084314559 399.396553118 884.279044152 631.66969268 330.628661084
588.362092337 397.563219784 894.779061127 642.780803792 331.739772195
574.639870115 395.729886451 905.279078101 653.891914903 332.850883307
560.917647892 393.896553118 915.779095076 665.003026014 333.961994418
547.19542567 392.063219784 926.279112051 676.114137125 335.073105529
533.473203448 390.229886451 936.779129026 687.225248236 336.18421664
519.750981226 400.909516081 936.53840526 698.336359347 328.406438862
506.028759003 412.020627192 935.927311124 709.447470458 326.55458701
492.306536781 415.796553118 941.612513284 720.558581569 327.665698121
478.584314559 413.963219784 952.112530259 731.66969268 328.776809233
464.862092337 412.129886451 962.612547233 742.780803792 329.887920344
451.139870115 410.296553118 973.112564208 753.891914903 330.999031455
437.417647892 408.463219784 983.622766085 764.817840829 332.110142566
423.69542567 406.629886451 994.12278306 775.92895194 333.221253677
409.973203448 417.309516081 993.882059294 787.040063051 325.443475899
396.250981226 428.420627192 993.270965158 798.151174162 323.591624047
382.528759003 432.196553118 998.956167318 809.262285273 324.702735158
368.806536781 430.363219784 1009.45618429 820.373396384 325.81384627
355.084314559 428.529886451 1019.95620127 831.484507495 326.924957381
341.362092337 437.699330895 1021.0117738 842.595618606 328.036068492
327.639870115 447.947479044 1021.1414204 853.706729718 329.147179603
