LIT101 LIT301 LIT401 LS601 LS602
445.272233265 449.530902391 663.900836284 200.30691815 516.369398392
432.464825857 448.035532021 673.515666942 210.67728852 517.406435429
418.742603635 446.202198688 684.015683916 221.788399631 518.517546541
405.020381413 444.368865354 694.515700891 232.899510742 519.628657652
391.298159191 442.535532021 705.015717866 244.010621853 520.739768763
377.575936968 440.702198688 715.515734841 255.121732964 521.850879874
363.853714746 438.868865354 726.015751816 266.232844076 522.961990985
350.131492524 449.548494984 725.77502805 277.343955187 515.184213207
336.409270302 460.659606095 725.163933914 288.455066298 513.332361355
322.68704808 464.435532021 730.849136074 299.566177409 514.443472466
308.964825857 462.602198688 741.349153048 310.67728852 515.554583578
295.242603635 460.768865354 751.849170023 321.788399631 516.665694689
281.520381413 458.935532021 762.349186998 332.899510742 517.7768058
267.798159191 457.102198688 772.849203973 344.010621853 518.887916911
254.075936968 455.268865354 783.349220948 355.121732964 519.999028022
240.353714746 465.948494984 783.108497182 366.232844076 512.221250244
226.631492524 477.059606095 782.497403046 377.343955187 510.369398392
212.909270302 480.835532021 788.182605206 388.455066298 511.480509504
199.18704808 479.002198688 798.682622181 399.566177409 512.591620615
185.464825857 477.168865354 809.182639155 410.67728852 513.702731726
171.742603635 475.335532021 819.68265613 421.788399631 514.813842837
158.020381413 473.502198688 830.192858007 432.714325557 515.924953948
144.298159191 471.668865354 840.692874982 443.825436668 517.036065059
130.575936968 482.348494984 840.452151216 454.936547779 509.258287281
116.853714746 493.459606095 839.84105708 466.04765889 507.406435429
103.131492524 497.235532021 845.52625924 477.158770002 508.517546541
89.4092703018 495.402198688 856.026276215 488.269881113 509.628657652
75.6870480796 493.568865354 866.52629319 499.380992224 510.739768763
61.9648258574 491.735532021 877.026310165 510.492103335 511.850879874
48.2426036352 489.902198688 887.526327139 521.603214446 512.961990985
