LIT101 LIT301 LIT401 LS601 LS602
577.31612289 273.570798427 344.561971324 928.432687645 815.407148822
564.508715483 272.075428056 354.176801982 938.803058015 816.444185859
550.78649326 270.242094723 364.676818957 949.914169126 817.55529697
537.064271038 268.40876139 375.176835932 961.025280237 818.666408081
523.342048816 266.575428056 385.676852906 972.136391349 819.777519192
509.619826594 264.742094723 396.176869881 983.24750246 820.888630303
495.897604372 262.90876139 406.676886856 994.358613571 821.999741414
482.175382149 273.588391019 406.43616309 1005.46972468 814.221963637
468.453159927 284.69950213 405.825068954 1016.58083579 812.370111785
454.730937705 288.475428056 411.510271114 1027.6919469 813.481222896
441.008715483 286.642094723 422.010288089 1038.80305802 814.592334007
427.28649326 284.80876139 432.510305064 1049.91416913 815.703445118
413.564271038 282.975428056 443.010322038 1061.02528024 816.814556229
399.842048816 281.142094723 453.510339013 1072.13639135 817.92566734
386.119826594 279.30876139 464.010355988 1083.24750246 819.036778451
372.397604372 289.988391019 463.769632222 1094.35861357 811.259000674
358.675382149 301.09950213 463.158538086 1105.46972468 809.407148822
344.953159927 304.875428056 468.843740246 1116.58083579 810.518259933
331.230937705 303.042094723 479.343757221 1127.6919469 811.629371044
317.508715483 301.20876139 489.843774196 1138.80305802 812.740482155
303.78649326 299.375428056 500.343791171 1149.91416913 813.851593266
290.064271038 297.542094723 510.853993048 1160.84009505 814.962704377
276.342048816 295.70876139 521.354010022 1171.95120616 816.073815488
262.619826594 306.388391019 521.113286257 1183.06231727 808.296037711
248.897604372 317.49950213 520.50219212 1194.17342839 806.444185859
235.175382149 321.275428056 526.18739428 1205.2845395 807.55529697
221.453159927 319.442094723 536.687411255 1216.39565061 808.666408081
207.730937705 317.60876139 547.18742823 1227.50676172 809.777519192
194.008715483 315.775428056 557.687445205 1238.61787283 810.888630303
180.28649326 313.942094723 568.18746218 1249.72898394 811.999741414
