LIT101 LIT301 LIT401 LS601 LS602
837.58152085 409.583287702 496.575895982 531.227663489 258.049978429
824.774113442 408.087917332 506.19072664 541.59803386 259.087015466
811.05189122 406.254583999 516.690743615 552.709144971 260.198126577
797.329668998 404.421250665 527.19076059 563.820256082 261.309237688
783.607446776 402.587917332 537.690777565 574.931367193 262.4203488
769.885224553 400.754583999 548.19079454 586.042478304 263.531459911
756.163002331 398.921250665 558.690811515 597.153589415 264.642571022
742.440780109 409.600880295 558.450087749 608.264700526 256.864793244
728.718557887 420.711991406 557.838993612 619.375811638 255.012941392
714.996335665 424.487917332 563.524195772 630.486922749 256.124052503
701.274113442 422.654583999 574.024212747 641.59803386 257.235163614
687.55189122 420.821250665 584.524229722 652.709144971 258.346274725
673.829668998 418.987917332 595.024246697 663.820256082 259.457385837
660.107446776 417.154583999 605.524263672 674.931367193 260.568496948
646.385224553 415.321250665 616.024280647 686.042478304 261.679608059
632.663002331 426.000880295 615.783556881 697.153589415 253.901830281
618.940780109 437.111991406 615.172462744 708.264700526 252.049978429
605.218557887 440.887917332 620.857664904 719.375811638 253.16108954
591.496335665 439.054583999 631.357681879 730.486922749 254.272200651
577.774113442 437.221250665 641.857698854 741.59803386 255.383311762
564.05189122 435.387917332 652.357715829 752.709144971 256.494422874
550.329668998 433.554583999 662.867917706 763.635070897 257.605533985
536.607446776 431.721250665 673.367934681 774.746182008 258.716645096
522.885224553 442.400880295 673.127210915 785.857293119 250.938867318
509.163002331 453.511991406 672.516116779 796.96840423 249.087015466
495.440780109 457.287917332 678.201318939 808.079515341 250.198126577
481.718557887 455.454583999 688.701335914 819.190626452 251.309237688
467.996335665 453.621250665 699.201352888 830.301737563 252.4203488
454.274113442 451.787917332 709.701369863 841.412848675 253.531459911
440.55189122 449.954583999 720.201386838 852.523959786 254.642571022
