LIT101 LIT301 LIT401 LS601 LS602
374.424332308 269.621425678 695.286777769 425.986891438 555.154031208
361.616924901 268.126055308 704.901608427 436.357261809 556.191068245
347.894702679 266.292721975 715.401625402 447.46837292 557.302179357
334.172480456 264.459388641 725.901642377 458.579484031 558.413290468
320.450258234 262.626055308 736.401659351 469.690595142 559.524401579
306.728036012 260.792721975 746.901676326 480.801706253 560.63551269
293.00581379 258.959388641 757.401693301 491.912817364 561.746623801
279.283591567 269.639018271 757.160969535 503.023928475 553.968846023
265.561369345 280.750129382 756.549875399 514.135039586 552.116994171
251.839147123 284.526055308 762.235077559 525.246150698 553.228105282
238.116924901 282.692721975 772.735094534 536.357261809 554.339216394
224.394702679 280.859388641 783.235111509 547.46837292 555.450327505
210.672480456 279.026055308 793.735128483 558.579484031 556.561438616
196.950258234 277.192721975 804.235145458 569.690595142 557.672549727
183.228036012 275.359388641 814.735162433 580.801706253 558.783660838
169.50581379 286.039018271 814.494438667 591.912817364 551.00588306
155.783591567 297.150129382 813.883344531 603.023928475 549.154031208
142.061369345 300.926055308 819.568546691 614.135039586 550.265142319
128.339147123 299.092721975 830.068563666 625.246150698 551.376253431
114.616924901 297.259388641 840.568580641 636.357261809 552.487364542
100.894702679 295.426055308 851.068597615 647.46837292 553.598475653
87.1724804563 293.592721975 861.578799493 658.394298846 554.709586764
73.4502582341 291.759388641 872.078816467 669.505409957 555.820697875
59.7280360119 302.439018271 871.838092701 680.616521068 548.042920097
46.0058137897 313.550129382 871.226998565 691.727632179 546.191068245
32.2835915675 317.326055308 876.912200725 702.83874329 547.302179357
18.5613693452 315.492721975 887.4122177 713.949854401 548.413290468
4.83914712301 313.659388641 897.912234675 725.060965512 549.524401579
-8.88307509921 311.826055308 908.41225165 736.172076623 550.63551269
-22.6052973214 309.992721975 918.912268625 747.283187735 551.746623801
