LIT101 LIT301 LIT401 LS601 LS602
517.063171725 476.514143613 986.304041522 494.117846945 494.606596505
504.255764318 475.018773243 995.91887218 504.488217315 495.643633542
490.533542096 473.185439909 1006.41888915 515.599328426 496.754744653
476.811319873 471.352106576 1016.91890613 526.710439537 497.865855764
463.089097651 476.853958428 1021.12262681 537.821550648 498.976966875
449.366875429 487.533588057 1020.88190304 548.932661759 500.088077986
435.644653207 497.781736206 1021.01154965 560.04377287 501.199189097
421.922430985 508.029884354 1021.14119625 571.154883982 502.310300208
408.200208762 518.709513983 1020.90047249 582.265995093 503.421411319
394.47798654 528.957662132 1021.03011909 593.377106204 504.532522431
380.755764318 539.637291761 1020.78939532 604.488217315 505.643633542
367.033542096 549.885439909 1020.91904193 615.599328426 506.754744653
353.311319873 560.133588057 1021.04868853 626.710439537 507.865855764
339.589097651 570.813217687 1020.80796477 637.821550648 508.976966875
325.866875429 581.061365835 1020.93761137 648.932661759 510.088077986
312.144653207 591.309513983 1021.06725798 660.04377287 511.199189097
298.422430985 601.989143613 1020.82653421 671.154883982 512.310300208
284.700208762 612.237291761 1020.95618081 682.265995093 513.421411319
270.97798654 622.485439909 1021.08582742 693.377106204 514.532522431
257.255764318 633.165069539 1020.84510365 704.488217315 515.643633542
243.533542096 643.413217687 1020.97475026 715.599328426 516.754744653
229.811319873 653.661365835 1021.11458176 726.525254352 517.865855764
216.089097651 664.340995465 1020.873858 737.636365463 518.976966875
202.366875429 674.589143613 1021.0035046 748.747476574 520.088077986
188.644653207 684.837291761 1021.13315121 759.858587685 521.199189097
174.922430985 695.516921391 1020.89242744 770.969698796 522.310300208
161.200208762 705.765069539 1021.02207405 782.080809908 523.421411319
147.47798654 716.228958428 1020.96653546 793.191921019 524.532522431
133.755764318 726.692847317 1020.91099688 804.30303213 525.643633542
120.033542096 736.940995465 1021.04064349 815.414143241 526.754744653
