LIT101 LIT301 LIT401 LS601 LS602
665.263476176 865.188215365 903.631531624 437.046610658 534.356524277
665.263476176 853.322474624 913.246362282 447.416981028 535.393561314
665.263476176 840.378030179 923.746379257 458.528092139 536.504672425
665.263476176 827.433585735 934.246396231 469.63920325 537.615783536
665.263476176 814.489141291 944.746413206 480.750314361 538.726894647
665.263476176 801.544696846 955.246430181 491.861425472 539.838005759
665.263476176 788.600252402 965.746447156 502.972536584 540.94911687
665.263476176 788.16877092 965.50572339 514.083647695 533.171339092
665.263476176 788.16877092 964.894629254 525.194758806 531.31948724
665.263476176 780.833585735 970.579831414 536.305869917 532.430598351
665.263476176 767.889141291 981.079848389 547.416981028 533.541709462
665.263476176 754.944696846 991.579865363 558.528092139 534.652820573
665.263476176 742.000252402 1002.07988234 569.63920325 535.763931685
665.263476176 729.055807957 1012.57989931 580.750314361 536.875042796
665.263476176 718.484511661 1021.04287925 591.861425472 537.986153907
665.263476176 718.053030179 1020.80215548 602.972536584 539.097265018
665.263476176 717.190067216 1020.93180209 614.083647695 540.208376129
665.263476176 716.327104254 1021.06144869 625.194758806 541.31948724
665.263476176 715.895622772 1020.82072493 636.305869917 542.430598351
665.263476176 715.032659809 1020.95037153 647.416981028 543.541709462
665.263476176 714.169696846 1021.08001814 658.528092139 544.652820573
665.263476176 713.738215365 1020.84947927 669.454018065 545.763931685
665.263476176 712.875252402 1020.97912588 680.565129176 546.875042796
665.263476176 712.012289439 1021.10877248 691.676240287 547.986153907
665.263476176 711.580807957 1020.86804872 702.787351398 549.097265018
665.263476176 710.717844994 1020.99769532 713.898462509 550.208376129
665.263476176 709.854882031 1021.12734193 725.009573621 551.31948724
665.263476176 709.42340055 1020.88661816 736.120684732 552.430598351
665.263476176 708.560437587 1021.01626476 747.231795843 553.541709462
665.263476176 707.913215365 1020.96072618 758.342906954 554.652820573
