LIT101 LIT301 LIT401 LS601 LS602
499.228106982 511.720559162 333.685815478 672.785606699 200.729773663
499.228106982 499.854818421 343.300646136 683.155977069 201.7668107
496.712366241 488.947411014 353.800663111 694.26708818 202.877921812
482.990144019 487.114077681 364.300680085 705.378199291 203.989032923
469.267921797 485.280744347 374.80069706 716.489310402 205.100144034
455.545699574 483.447411014 385.300714035 727.600421514 206.211255145
441.823477352 481.614077681 395.80073101 738.711532625 207.322366256
428.10125513 492.29370731 395.560007244 749.822643736 199.544588478
414.379032908 503.404818421 394.948913108 760.933754847 197.692736626
400.656810685 507.180744347 400.634115268 772.044865958 198.803847737
386.934588463 505.347411014 411.134132243 783.155977069 199.914958849
373.212366241 503.514077681 421.634149217 794.26708818 201.02606996
359.490144019 501.680744347 432.134166192 805.378199291 202.137181071
345.767921797 499.847411014 442.634183167 816.489310402 203.248292182
332.045699574 498.014077681 453.134200142 827.600421514 204.359403293
318.323477352 508.69370731 452.893476376 838.711532625 196.581625515
304.60125513 519.804818421 452.28238224 849.822643736 194.729773663
290.879032908 523.580744347 457.9675844 860.933754847 195.840884775
277.156810685 521.747411014 468.467601375 872.044865958 196.951995886
263.434588463 519.914077681 478.967618349 883.155977069 198.063106997
249.712366241 518.080744347 489.467635324 894.26708818 199.174218108
235.990144019 516.247411014 499.977837201 905.193014106 200.285329219
222.267921797 514.414077681 510.477854176 916.304125217 201.39644033
208.545699574 525.09370731 510.23713041 927.415236328 193.618662552
194.823477352 536.204818421 509.626036274 938.526347439 191.7668107
181.10125513 539.980744347 515.311238434 949.637458551 192.877921812
167.379032908 538.147411014 525.811255409 960.748569662 193.989032923
153.656810685 536.314077681 536.311272384 971.859680773 195.100144034
139.934588463 534.480744347 546.811289359 982.970791884 196.211255145
126.212366241 532.647411014 557.311306333 994.081902995 197.322366256
