LIT101 LIT301 LIT401 LS601 LS602
337.24236503 334.978179266 523.545063395 858.238801232 890.221564449
324.434957623 333.482808895 533.159894053 868.609171602 891.258601486
310.7127354 331.649475562 543.659911028 879.720282713 892.369712597
296.990513178 329.816142229 554.159928002 890.831393825 893.480823708
283.268290956 327.982808895 564.659944977 901.942504936 894.59193482
269.546068734 326.149475562 575.159961952 913.053616047 895.703045931
255.823846511 324.316142229 585.659978927 924.164727158 896.814157042
242.101624289 334.995771858 585.419255161 935.275838269 889.036379264
228.379402067 346.106882969 584.808161025 946.38694938 887.184527412
214.657179845 349.882808895 590.493363185 957.498060491 888.295638523
200.934957623 348.049475562 600.99338016 968.609171602 889.406749634
187.2127354 346.216142229 611.493397134 979.720282713 890.517860746
173.490513178 344.382808895 621.993414109 990.831393825 891.628971857
159.768290956 342.549475562 632.493431084 1001.94250494 892.740082968
146.046068734 340.716142229 642.993448059 1013.05361605 893.851194079
132.323846511 351.395771858 642.752724293 1024.16472716 886.073416301
118.601624289 362.506882969 642.141630157 1035.27583827 884.221564449
104.879402067 366.282808895 647.826832317 1046.38694938 885.33267556
91.1571798448 364.449475562 658.326849292 1057.49806049 886.443786671
77.4349576226 362.616142229 668.826866266 1068.6091716 887.554897783
63.7127354004 360.782808895 679.326883241 1079.72028271 888.666008894
49.9905131782 358.949475562 689.837085118 1090.64620864 889.777120005
36.2682909559 357.116142229 700.337102093 1101.75731975 890.888231116
22.5460687337 367.795771858 700.096378327 1112.86843086 883.110453338
8.82384651149 378.906882969 699.485284191 1123.97954197 881.258601486
-4.89837571073 382.682808895 705.170486351 1135.09065308 882.369712597
-18.620597933 380.849475562 715.670503326 1146.20176419 883.480823708
-32.3428201552 379.016142229 726.170520301 1157.31287531 884.59193482
-46.0650423774 377.182808895 736.670537276 1168.42398642 885.703045931
-59.7872645996 375.349475562 747.17055425 1179.53509753 886.814157042
