LIT101 LIT301 LIT401 LS601 LS602
921.237964326 842.482896297 670.51328753 407.359119304 273.48329603
921.237964326 830.617155556 680.128118188 417.729489674 274.520333067
921.237964326 817.672711112 690.628135163 428.840600785 275.631444178
921.237964326 804.728266667 701.128152138 439.951711896 276.742555289
921.237964326 791.783822223 711.628169113 451.062823007 277.8536664
921.237964326 778.839377778 722.128186087 462.173934118 278.964777511
921.237964326 765.894933334 732.628203062 473.28504523 280.075888622
921.237964326 765.463451853 732.387479296 484.396156341 272.298110845
921.237964326 765.463451853 731.77638516 495.507267452 270.446258993
921.237964326 758.128266667 737.46158732 506.618378563 271.557370104
921.237964326 745.183822223 747.961604295 517.729489674 272.668481215
921.237964326 732.239377778 758.46162127 528.840600785 273.779592326
921.237964326 719.294933334 768.961638245 539.951711896 274.890703437
921.237964326 706.35048889 779.461655219 551.062823007 276.001814548
921.237964326 693.406044445 789.961672194 562.173934118 277.112925659
921.237964326 692.974562964 789.720948428 573.28504523 269.335147882
921.237964326 692.974562964 789.109854292 584.396156341 267.48329603
921.237964326 685.639377778 794.795056452 595.507267452 268.594407141
921.237964326 672.694933334 805.295073427 606.618378563 269.705518252
921.237964326 659.75048889 815.795090402 617.729489674 270.816629363
921.237964326 646.806044445 826.295107377 628.840600785 271.927740474
921.237964326 633.861600001 836.805309254 639.766526711 273.038851585
921.237964326 620.917155556 847.305326229 650.877637822 274.149962696
921.237964326 620.485674075 847.064602463 661.988748933 266.372184919
921.237964326 620.485674075 846.453508326 673.099860044 264.520333067
921.237964326 613.15048889 852.138710486 684.210971155 265.631444178
921.237964326 600.206044445 862.638727461 695.322082267 266.742555289
921.237964326 587.261600001 873.138744436 706.433193378 267.8536664
921.237964326 574.317155556 883.638761411 717.544304489 268.964777511
921.237964326 561.372711112 894.138778386 728.6554156 270.075888622
