LIT101 LIT301 LIT401 LS601 LS602
952.517831448 846.311834317 770.778520134 965.61186352 697.720689184
952.517831448 834.446093577 780.393350792 975.98223389 698.757726221
952.517831448 821.501649132 790.893367767 987.093345001 699.868837332
952.517831448 808.557204688 801.393384742 998.204456113 700.979948443
952.517831448 795.612760243 811.893401716 1009.31556722 702.091059554
952.517831448 782.668315799 822.393418691 1020.42667833 703.202170665
952.517831448 769.723871354 832.893435666 1031.53778945 704.313281776
952.517831448 769.292389873 832.6527119 1042.64890056 696.535503998
952.517831448 769.292389873 832.041617764 1053.76001167 694.683652147
952.517831448 761.957204688 837.726819924 1064.87112278 695.794763258
952.517831448 749.012760243 848.226836899 1075.98223389 696.905874369
952.517831448 736.068315799 858.726853874 1087.093345 698.01698548
952.517831448 723.123871354 869.226870849 1098.20445611 699.128096591
952.517831448 710.17942691 879.726887823 1109.31556722 700.239207702
952.517831448 697.234982466 890.226904798 1120.42667833 701.350318813
952.517831448 696.803500984 889.986181032 1131.53778945 693.572541035
952.517831448 696.803500984 889.375086896 1142.64890056 691.720689184
952.517831448 689.468315799 895.060289056 1153.76001167 692.831800295
952.517831448 676.523871354 905.560306031 1164.87112278 693.942911406
952.517831448 663.57942691 916.060323006 1175.98223389 695.054022517
952.517831448 650.634982466 926.560339981 1187.093345 696.165133628
952.517831448 637.690538021 937.070541858 1198.01927093 697.276244739
952.517831448 624.746093577 947.570558832 1209.13038204 698.38735585
952.517831448 624.314612095 947.329835067 1220.24149315 690.609578072
952.517831448 624.314612095 946.71874093 1231.35260426 688.757726221
952.517831448 616.97942691 952.40394309 1242.46371537 689.868837332
952.517831448 604.034982466 962.903960065 1253.57482648 690.979948443
952.517831448 591.090538021 973.40397704 1264.68593759 692.091059554
952.517831448 578.146093577 983.903994015 1275.79704871 693.202170665
952.517831448 565.201649132 994.40401099 1286.90815982 694.313281776
